DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:20.110;TwistS_;6.348248;1;10;0;1669;1838;1674;1680;1642;1634;1596;1625;1632;0;0;0;0;0;0;0;15;16;12;11;14;14;14;15;14;0;0;0;0;0;0;0;63;100;90;72;72;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.373;TwistZ_;6.348248;1;10;527;1456;1685;1651;1629;1518;1478;1513;1542;1519;0;0;0;0;0;0;11;14;14;13;15;16;15;14;14;13;0;0;0;0;0;0;9;58;100;63;100;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.629;TwistS_;6.35262;1;10;1274;1757;1845;1741;1574;1602;1570;1538;1479;1411;0;0;0;0;0;0;11;11;13;14;16;12;18;14;12;10;0;0;0;0;0;0;18;9;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.893;TwistZ_;6.35262;1;10;1186;1834;1867;1728;1586;1582;1550;1502;1639;1640;0;0;0;0;0;0;10;11;13;11;16;14;13;13;15;12;0;0;0;0;0;0;54;36;100;54;81;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:21.159;TwistS_;6.35262;1;10;615;1164;1834;1673;1604;1647;1691;1508;1534;1440;0;0;0;0;0;0;10;13;13;14;12;14;12;11;18;13;0;0;0;0;0;0;9;54;100;100;54;72;54;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:21.421;TwistZ_;6.35262;1;10;939;659;1694;1741;1729;1669;1582;1479;1582;1542;0;0;0;0;0;0;14;12;13;12;13;14;12;16;13;13;0;0;0;0;0;0;72;9;75;100;100;100;54;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:21.685;TwistS_;6.414086;1;10;1027;1552;1889;1582;1625;1651;1633;1582;1574;1500;0;0;0;0;0;0;12;13;10;10;12;16;22;14;12;12;0;0;0;0;0;0;72;50;18;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:21.949;TwistZ_;6.414086;1;10;1373;1801;1820;1741;1586;1566;1538;1534;1510;1450;0;0;0;0;0;0;11;10;14;15;16;18;12;16;18;11;0;0;0;0;0;0;36;9;100;100;100;100;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.214;TwistS_;6.414086;1;10;1289;1823;1864;1713;1657;1625;1577;1533;1466;1450;0;0;0;0;0;0;10;11;12;11;13;15;14;13;12;12;0;0;0;0;0;0;27;18;100;72;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.480;TwistZ_;6.414086;1;10;527;1613;1737;1611;1651;0;1614;1625;1653;1443;0;0;0;0;0;0;12;12;12;11;11;0;12;17;14;13;0;0;0;0;0;0;27;63;91;27;63;0;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.734;TwistS_;6.384145;1;10;791;1669;1757;1625;1633;1649;1636;1472;1625;1474;0;0;0;0;0;0;10;10;10;10;18;15;10;11;12;11;0;0;0;0;0;0;18;9;58;9;100;100;72;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.998;TwistZ_;6.384145;1;10;974;1318;1730;1647;1658;1570;1550;1604;1590;1538;0;0;0;0;0;0;13;14;13;11;11;12;15;14;15;14;0;0;0;0;0;0;100;45;66;72;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:23.270;TwistS_;6.384145;1;10;659;1720;1797;1660;1593;1586;1570;1489;1486;1406;0;0;0;0;0;0;13;11;13;11;15;15;11;12;15;14;0;0;0;0;0;0;45;58;100;81;72;75;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:23.526;TwistZ_;6.384145;1;10;1223;1664;1776;1617;1609;1598;1582;1571;1562;1342;0;0;0;0;0;0;13;13;14;12;14;18;11;13;13;11;0;0;0;0;0;0;54;72;100;100;100;72;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:23.791;TwistS_;6.345359;1;10;556;1556;1777;1801;1727;1677;1746;1582;1461;1330;0;0;0;0;0;0;19;11;12;15;13;15;13;14;11;14;0;0;0;0;0;0;54;63;75;45;90;100;36;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:24.055;TwistZ_;6.345359;1;10;1494;1142;1689;1606;1633;1556;1522;1466;1475;1450;0;0;0;0;0;0;10;11;16;12;13;11;14;15;20;17;0;0;0;0;0;0;18;58;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
