DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:23:31.670;TwistS_;6.798763;1;10;1160;1733;1911;1791;1636;1594;1569;1546;1519;1374;0;0;0;0;0;0;12;16;14;14;18;22;16;13;14;13;0;0;0;0;0;0;71;85;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:31.920;TwistZ_;6.798763;1;10;1354;1860;1884;1625;1567;1540;1617;1596;1667;1586;0;0;0;0;0;0;13;18;14;10;10;12;20;14;17;18;0;0;0;0;0;0;64;57;86;28;28;50;71;26;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:32.166;TwistS_;6.798763;1;10;1301;1352;1735;1816;1841;1736;1674;1714;1703;1628;0;0;0;0;0;0;14;14;12;14;19;20;15;15;14;14;0;0;0;0;0;0;100;92;86;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:32.414;TwistZ_;6.798763;1;10;1379;1608;1800;1621;1523;1666;1728;1686;1733;1602;0;0;0;0;0;0;13;11;12;11;12;13;17;15;13;16;0;0;0;0;0;0;92;64;73;42;42;64;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:32.654;TwistS_;6.799477;1;10;1123;1855;1870;1715;1625;1590;1594;1503;1577;1445;0;0;0;0;0;0;12;15;14;13;14;20;22;16;17;11;0;0;0;0;0;0;78;42;93;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:32.903;TwistZ_;6.799477;1;10;1136;1765;1789;1724;1635;1569;1590;1542;1640;1392;0;0;0;0;0;0;14;14;14;12;14;16;19;15;13;15;0;0;0;0;0;0;71;57;73;50;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:33.150;TwistS_;6.799477;1;10;1406;1074;1870;1800;1726;1699;1619;1586;1482;1422;0;0;0;0;0;0;15;12;12;13;16;20;21;17;13;19;0;0;0;0;0;0;64;64;85;78;92;100;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:33.399;TwistZ_;6.799477;1;10;1230;1962;2006;1838;1664;1677;1690;1640;1577;1500;0;0;0;0;0;0;13;13;13;12;13;15;17;11;11;13;0;0;0;0;0;0;92;53;85;92;100;78;100;57;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:33.647;TwistS_;6.797131;1;10;1265;1672;1888;1773;1732;1674;1615;1569;1573;1481;0;0;0;0;0;0;12;16;15;17;14;17;21;19;16;13;0;0;0;0;0;0;71;78;92;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:33.887;TwistZ_;6.797131;1;10;1181;1376;1722;1711;1661;1648;1644;1645;1469;1513;0;0;0;0;0;0;13;12;13;13;14;20;17;13;15;11;0;0;0;0;0;0;85;57;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
