DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:50.750;TwistZ_;6.349678;1;10;1430;1296;1724;1669;1538;1542;1554;1502;1486;1353;0;0;0;0;0;0;14;11;10;11;13;13;13;14;13;12;0;0;0;0;0;0;81;33;36;63;36;75;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:51.014;TwistS_;6.349678;1;10;0;1911;2003;1889;1775;1693;1606;1589;1558;1357;0;0;0;0;0;0;0;12;16;14;15;21;23;22;16;12;0;0;0;0;0;0;0;18;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:51.278;TwistZ_;6.349678;1;10;1054;1195;1801;1761;1645;1598;1606;1604;1602;1506;0;0;0;0;0;0;10;14;18;21;22;25;25;21;22;15;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:51.543;TwistS_;6.367491;1;10;1098;1391;1713;1660;1570;1538;1508;1560;1487;1367;0;0;0;0;0;0;10;13;13;13;14;12;11;13;15;13;0;0;0;0;0;0;27;54;91;81;100;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:51.799;TwistZ_;6.367491;1;10;922;769;1957;1845;1709;1645;1602;1600;1594;1542;0;0;0;0;0;0;15;11;12;13;23;26;25;22;23;15;0;0;0;0;0;0;54;90;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:52.063;TwistS_;6.367491;1;10;1333;1713;1751;1687;1617;1629;1617;1562;1526;1378;0;0;0;0;0;0;13;10;12;10;14;16;19;19;13;12;0;0;0;0;0;0;54;16;63;45;90;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:52.335;TwistZ_;6.38172;1;10;999;1417;1783;1745;1625;1514;1514;1552;1578;1542;0;0;0;0;0;0;11;17;19;22;20;22;19;22;21;20;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:52.591;TwistS_;6.38172;1;10;1098;1353;1962;1774;1693;1582;1538;1542;1411;1401;0;0;0;0;0;0;11;11;12;14;18;19;16;17;17;15;0;0;0;0;0;0;63;45;75;72;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:52.855;TwistZ_;6.38172;1;10;1000;867;1816;1769;1594;1562;1522;1466;1499;1362;0;0;0;0;0;0;14;13;20;17;17;24;20;16;13;11;0;0;0;0;0;0;81;36;100;100;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:53.119;TwistS_;6.38172;1;10;1318;1335;1724;1633;1621;1542;1522;1494;1530;1371;0;0;0;0;0;0;12;13;16;18;22;24;20;19;19;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
