DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:13.529;TwistS_;6.38319;1;10;527;1757;1860;1657;1625;1594;1518;1497;1343;1456;0;0;0;0;0;0;10;12;13;15;16;12;13;13;10;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:13.801;TwistZ_;6.38319;1;10;937;1823;1867;1745;1693;1645;1669;1604;1562;1538;0;0;0;0;0;0;15;16;14;14;14;14;18;13;14;12;0;0;0;0;0;0;81;36;66;100;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:14.065;TwistS_;6.386214;1;10;0;1801;1867;1737;1641;1669;1653;1607;1502;1483;0;0;0;0;0;0;0;15;14;16;18;15;17;16;14;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:14.329;TwistZ_;6.386214;1;10;1215;1550;1898;1750;1743;1709;1685;1604;1538;1406;0;0;0;0;0;0;13;11;12;10;14;16;15;13;16;12;0;0;0;0;0;0;81;58;90;54;100;100;100;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:14.587;TwistS_;6.386214;1;10;1076;1506;1845;1681;1604;1673;1596;1541;1518;1394;0;0;0;0;0;0;11;11;14;13;13;14;12;18;14;14;0;0;0;0;0;0;18;63;100;100;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:14.850;TwistZ_;6.386214;1;10;1443;1740;1688;1613;1656;1617;1550;1545;1542;0;0;0;0;0;0;0;13;11;12;12;18;18;16;18;15;0;0;0;0;0;0;0;63;45;100;63;90;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:15.114;TwistS_;6.3499;1;10;1159;1762;1809;1660;1600;1618;1609;1599;1651;1582;0;0;0;0;0;0;13;12;16;12;12;15;17;17;15;10;0;0;0;0;0;0;72;75;100;81;63;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:15.378;TwistZ_;6.3499;1;10;1148;1381;1749;1705;1701;1677;1630;1617;1582;1456;0;0;0;0;0;0;12;11;14;15;15;15;14;15;13;13;0;0;0;0;0;0;63;63;90;100;100;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:15.642;TwistS_;6.3499;1;10;527;1344;1901;1702;1782;1745;1713;1641;1695;1664;0;0;0;0;0;0;10;13;17;10;12;12;15;20;15;13;0;0;0;0;0;0;9;41;100;72;81;91;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:15.906;TwistZ_;6.343043;1;10;1023;615;1696;1766;1689;1609;1526;1506;1534;1494;0;0;0;0;0;0;15;12;13;13;18;12;11;16;14;13;0;0;0;0;0;0;90;18;83;45;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:16.170;TwistS_;6.343043;1;10;556;1444;1728;1578;1636;1606;1621;1594;1566;1384;0;0;0;0;0;0;16;14;15;13;14;15;16;15;16;13;0;0;0;0;0;0;27;72;100;100;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:16.435;TwistZ_;6.343043;1;10;1384;1775;1801;1700;1560;1635;1643;1506;1556;1582;0;0;0;0;0;0;15;11;13;13;12;15;18;14;19;16;0;0;0;0;0;0;36;41;90;90;66;81;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:16.690;TwistS_;6.343043;1;10;979;1652;1840;1576;1604;1757;1571;1663;1669;1400;0;0;0;0;0;0;12;14;12;12;13;11;11;12;16;12;0;0;0;0;0;0;63;45;72;72;83;36;36;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:16.955;TwistZ_;6.385204;1;10;1502;1713;1928;1733;1666;1657;1554;1590;1567;1413;0;0;0;0;0;0;14;12;10;13;17;17;15;15;15;11;0;0;0;0;0;0;45;33;72;81;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:17.219;TwistS_;6.385204;1;10;922;1675;1785;1645;1695;1638;1688;1682;1645;1636;0;0;0;0;0;0;10;17;16;13;11;13;12;12;12;16;0;0;0;0;0;0;18;72;100;100;58;63;63;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:17.491;TwistZ_;6.385204;1;10;1376;1142;1718;1645;1633;1562;1486;1474;1499;1562;0;0;0;0;0;0;13;11;12;14;16;19;18;15;12;15;0;0;0;0;0;0;81;33;90;75;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:17.747;TwistS_;6.385204;1;10;1125;1801;1765;1649;1598;1636;1571;1533;1542;1526;0;0;0;0;0;0;10;13;14;14;16;16;12;15;21;15;0;0;0;0;0;0;45;54;100;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:18.011;TwistZ_;6.387902;1;10;1170;1684;1691;1554;1594;1573;1463;1514;1494;1356;0;0;0;0;0;0;14;10;14;13;11;12;12;14;14;16;0;0;0;0;0;0;72;25;90;100;63;83;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:18.275;TwistS_;6.387902;1;10;1032;1655;1933;1801;1635;1649;1568;1428;1551;1538;0;0;0;0;0;0;10;11;13;11;16;20;13;12;16;17;0;0;0;0;0;0;36;27;83;81;81;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
