DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:31.772;TwistZ_;6.377824;1;10;1494;1323;1738;1748;1630;1573;1494;1494;1466;1402;0;0;0;0;0;0;13;15;14;15;15;10;15;17;14;14;0;0;0;0;0;0;36;72;58;81;90;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:32.036;TwistS_;6.377824;1;10;935;1516;1757;1573;1458;1402;1450;1476;1362;1212;0;0;0;0;0;0;12;11;12;12;10;15;14;13;12;12;0;0;0;0;0;0;63;36;91;90;45;100;90;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:32.300;TwistZ_;6.372224;1;10;1256;1684;1787;1705;1606;1567;1533;1502;1206;1305;0;0;0;0;0;0;13;12;17;13;17;11;13;12;11;14;0;0;0;0;0;0;45;27;100;100;100;27;90;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:32.557;TwistS_;6.372224;1;10;1342;1396;1772;1590;1534;1498;1499;1425;1510;1388;0;0;0;0;0;0;14;15;14;18;23;17;16;14;13;11;0;0;0;0;0;0;81;81;100;100;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:32.820;TwistZ_;6.372224;1;10;1318;1599;1735;1649;1542;1546;1567;1444;1450;1259;0;0;0;0;0;0;12;15;13;12;15;18;13;16;18;13;0;0;0;0;0;0;54;45;100;100;100;100;54;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:33.084;TwistS_;6.369952;1;10;1347;1757;1805;1673;1601;1571;1562;1519;1522;1444;0;0;0;0;0;0;10;16;16;17;15;15;17;14;14;12;0;0;0;0;0;0;27;18;100;100;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:33.348;TwistZ_;6.369952;1;10;1098;1325;1801;1753;1590;1534;1470;1501;1398;1402;0;0;0;0;0;0;13;12;12;12;15;16;13;14;18;17;0;0;0;0;0;0;54;54;58;90;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:33.613;TwistS_;6.369952;1;10;1538;1347;1658;1700;1691;1550;1555;1510;1522;1354;0;0;0;0;0;0;14;13;13;16;11;15;18;10;14;13;0;0;0;0;0;0;54;27;33;90;72;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:33.877;TwistZ_;6.369952;1;10;1104;1219;1706;1669;1590;1478;1458;1483;1510;1318;0;0;0;0;0;0;11;15;17;15;16;18;17;13;11;12;0;0;0;0;0;0;72;72;100;100;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:34.141;TwistS_;6.384752;1;10;659;966;1789;1661;1538;1609;1560;1454;1472;1357;0;0;0;0;0;0;10;12;15;12;13;13;13;13;11;14;0;0;0;0;0;0;18;54;91;100;100;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
