DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:32.574;TwistZ_;6.377058;1;10;966;834;1721;1625;1462;1378;1406;1446;1502;1472;0;0;0;0;0;0;11;13;18;20;18;13;16;19;16;14;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:32.839;TwistS_;6.354774;1;10;1428;1274;1746;1620;1470;1410;1378;1362;1286;1113;0;0;0;0;0;0;14;13;12;15;20;20;16;20;16;12;0;0;0;0;0;0;72;90;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:33.102;TwistZ_;6.354774;1;10;1079;1505;1745;1609;1523;1378;1367;1366;1335;1157;0;0;0;0;0;0;13;13;12;16;14;13;15;13;10;12;0;0;0;0;0;0;63;66;100;100;100;100;72;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:33.366;TwistS_;6.354774;1;10;1669;1735;1817;1689;1530;1494;1442;1305;1224;1186;0;0;0;0;0;0;10;12;16;15;20;21;18;13;12;11;0;0;0;0;0;0;36;18;100;100;100;100;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:33.622;TwistZ_;6.354774;1;10;1192;1713;1678;1487;1428;1589;1524;1538;1545;1543;0;0;0;0;0;0;12;12;12;12;11;10;12;14;14;12;0;0;0;0;0;0;72;18;83;63;54;54;90;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:33.886;TwistS_;6.368902;1;10;0;1757;1713;1617;1506;1435;1358;1261;1344;2134;0;0;0;0;0;0;0;13;13;14;20;19;17;15;10;11;0;0;0;0;0;0;0;41;81;90;100;100;100;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:34.151;TwistZ_;6.368902;1;10;1173;659;1867;1826;1730;1585;1530;1446;1338;1162;0;0;0;0;0;0;14;12;13;13;13;16;16;19;14;14;0;0;0;0;0;0;63;36;90;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:34.415;TwistS_;6.368902;1;10;1027;527;1796;1366;1391;1245;1311;1494;1402;1305;0;0;0;0;0;0;15;14;11;14;11;10;11;14;15;12;0;0;0;0;0;0;72;18;75;90;54;27;54;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:34.678;TwistZ_;6.38195;1;10;1618;1889;1826;1713;1652;1582;1470;1538;1457;1328;0;0;0;0;0;0;11;12;13;12;15;13;14;15;11;16;0;0;0;0;0;0;54;18;58;54;90;54;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:34.943;TwistS_;6.38195;1;10;1015;1261;1594;1564;1538;1362;1240;1484;1283;2065;0;0;0;0;0;0;14;12;13;10;12;11;12;12;10;11;0;0;0;0;0;0;90;58;100;45;63;41;81;81;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:35.207;TwistZ_;6.38195;1;10;1225;1107;1651;1645;1574;1450;1526;1527;1474;1458;0;0;0;0;0;0;12;12;21;20;16;19;21;22;21;20;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:35.471;TwistS_;6.38195;1;10;527;1335;1727;1582;1518;1430;1362;1296;1368;1212;0;0;0;0;0;0;11;15;13;16;22;21;15;11;11;10;0;0;0;0;0;0;9;45;83;100;100;100;72;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:35.727;TwistZ_;6.385204;1;10;1362;1091;1878;1779;1713;1677;1657;1651;1300;0;0;0;0;0;0;0;10;13;16;13;16;13;17;15;10;0;0;0;0;0;0;0;9;54;100;72;63;54;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:35.991;TwistS_;6.385204;1;10;1318;1230;1889;1836;1607;1526;1538;1450;1435;1340;0;0;0;0;0;0;10;13;16;15;20;21;13;14;13;10;0;0;0;0;0;0;18;54;54;90;100;100;63;54;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:36.256;TwistZ_;6.385204;1;10;1256;738;1494;1435;1428;1416;1485;1432;1245;1054;0;0;0;0;0;0;12;13;12;11;11;11;10;10;12;12;0;0;0;0;0;0;90;41;100;54;36;75;45;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:36.520;TwistS_;6.385204;1;10;0;538;1914;1625;1522;1489;1450;1166;1401;1256;0;0;0;0;0;0;0;13;13;18;22;16;10;11;12;12;0;0;0;0;0;0;0;36;75;54;100;81;9;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:36.784;TwistZ_;6.364514;1;10;944;1230;1805;1819;1566;1526;1474;1439;1445;1248;0;0;0;0;0;0;11;16;16;13;17;21;22;17;12;12;0;0;0;0;0;0;36;81;100;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:37.049;TwistS_;6.364514;1;10;1340;900;1713;1589;1500;1430;1208;1399;1413;1467;0;0;0;0;0;0;11;15;12;11;12;14;10;12;11;12;0;0;0;0;0;0;18;54;100;54;63;81;18;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:37.312;TwistZ_;6.364514;1;10;1482;1582;1593;1510;1458;1470;1472;1550;1390;1177;0;0;0;0;0;0;11;16;16;14;14;16;13;13;16;16;0;0;0;0;0;0;100;18;100;100;100;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
