DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:39.229;TwistZ_;6.779634;1;10;1158;1781;1883;1816;1736;1691;1686;1699;1632;1081;0;0;0;0;0;0;15;15;17;19;19;19;19;19;16;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:39.477;TwistS_;6.779634;1;10;1307;1380;2109;1992;1789;1761;1598;1602;1578;1456;0;0;0;0;0;0;17;15;13;16;17;22;21;16;18;13;0;0;0;0;0;0;92;60;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:39.726;TwistZ_;6.779634;1;10;1386;1283;1894;1761;1613;1577;1552;1496;1464;1450;0;0;0;0;0;0;13;13;12;14;15;19;16;18;14;13;0;0;0;0;0;0;85;78;85;100;100;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:39.974;TwistS_;6.78932;1;10;1063;1360;1691;1657;1607;1498;1491;1464;1441;1308;0;0;0;0;0;0;12;12;10;11;17;14;15;11;14;15;0;0;0;0;0;0;92;93;57;100;100;93;78;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:40.222;TwistZ_;6.78932;1;10;1099;1591;1753;1648;1621;1586;1577;1552;1516;1386;0;0;0;0;0;0;12;10;13;13;15;13;13;13;13;11;0;0;0;0;0;0;92;42;93;50;64;85;85;80;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:40.470;TwistS_;6.78932;1;10;970;1423;2073;1822;1615;1554;1573;1540;1498;1502;0;0;0;0;0;0;12;15;12;12;18;13;15;13;11;15;0;0;0;0;0;0;50;71;86;64;100;92;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:40.711;TwistZ_;6.78932;1;10;1069;1155;1690;1686;1582;1577;1565;1605;1582;1443;0;0;0;0;0;0;14;11;13;12;17;17;17;19;17;11;0;0;0;0;0;0;85;50;86;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:40.966;TwistS_;6.800839;1;10;1032;761;2050;1858;1732;1630;1632;1559;1515;1496;0;0;0;0;0;0;13;12;12;14;19;15;15;16;14;12;0;0;0;0;0;0;57;35;60;100;100;85;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:41.206;TwistZ_;6.800839;1;10;1257;1845;1875;1728;1669;1625;1619;1640;1602;1425;0;0;0;0;0;0;12;13;14;13;15;15;14;15;14;15;0;0;0;0;0;0;78;57;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:41.454;TwistS_;6.800839;1;10;1215;1376;2024;1807;1745;1720;1705;1679;1679;1416;0;0;0;0;0;0;12;14;13;13;13;11;12;12;11;10;0;0;0;0;0;0;28;71;73;92;100;78;64;100;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
