DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:04.026;TwistS_;6.380996;1;10;1010;1502;1867;1713;1779;1765;1665;1570;1467;1384;0;0;0;0;0;0;12;13;16;11;15;18;19;18;16;13;0;0;0;0;0;0;36;83;72;36;83;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:04.290;TwistZ_;6.380996;1;10;1362;1678;1749;1566;1490;1510;1538;1489;1434;1376;0;0;0;0;0;0;15;14;13;16;18;16;16;14;13;14;0;0;0;0;0;0;27;45;91;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:04.554;TwistS_;6.379228;1;10;985;1582;1882;1665;1609;1665;1602;1523;1522;1422;0;0;0;0;0;0;14;15;16;12;17;13;14;14;16;16;0;0;0;0;0;0;63;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:04.818;TwistZ_;6.379228;1;10;1081;1757;1856;1769;1673;1681;1633;1497;1534;1582;0;0;0;0;0;0;11;12;13;17;14;12;18;16;14;16;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:05.082;TwistS_;6.379228;1;10;791;1721;1838;1639;1608;1696;1625;1674;1617;1430;0;0;0;0;0;0;10;14;17;13;13;13;12;14;15;13;0;0;0;0;0;0;45;54;100;90;90;45;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:05.346;TwistZ_;6.379228;1;10;917;1776;1968;1665;1625;1637;1621;1574;1549;1458;0;0;0;0;0;0;14;12;11;12;15;19;16;14;15;15;0;0;0;0;0;0;81;63;83;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:05.595;TwistS_;6.373233;1;10;0;1601;1901;1740;1717;1677;1707;1660;1519;1484;0;0;0;0;0;0;0;16;18;14;14;15;14;13;14;12;0;0;0;0;0;0;0;81;100;90;100;100;63;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:05.875;TwistZ_;6.373233;1;10;1450;1435;1453;1178;1025;1197;1082;747;809;1054;0;0;0;0;0;0;12;17;16;13;14;11;14;12;12;10;0;0;0;0;0;0;25;54;100;100;50;33;72;41;63;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:06.131;TwistS_;6.373233;1;10;2109;2138;1699;1656;910;870;834;1206;986;966;0;0;0;0;0;0;10;15;12;14;13;16;16;14;17;12;0;0;0;0;0;0;9;81;25;90;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:06.396;TwistZ_;6.373233;1;10;527;1652;1805;1639;1598;1606;1490;1406;1438;1398;0;0;0;0;0;0;14;10;13;12;17;20;17;12;15;14;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
