DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:13.228;TwistZ_;6.783898;1;10;1432;1044;1947;1792;1769;1715;1640;1686;1628;1471;0;0;0;0;0;0;13;16;13;11;11;12;17;15;14;16;0;0;0;0;0;0;78;73;92;35;35;73;78;64;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:13.476;TwistS_;6.783898;1;10;1102;2177;2193;1918;1730;1657;1665;1622;1545;1523;0;0;0;0;0;0;13;17;12;12;16;17;15;11;13;14;0;0;0;0;0;0;78;42;46;85;92;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:13.724;TwistZ_;6.783898;1;10;1152;1323;1911;1699;1464;1722;1613;1640;1619;1619;0;0;0;0;0;0;13;12;13;10;11;13;15;18;17;16;0;0;0;0;0;0;21;85;53;14;57;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:13.972;TwistS_;6.783898;1;10;1102;1423;1946;1870;1736;1663;1623;1594;1648;1582;0;0;0;0;0;0;14;13;14;17;14;13;15;16;20;15;0;0;0;0;0;0;78;71;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:14.220;TwistZ_;6.779398;1;10;1246;1455;1833;1855;1649;1695;1684;1627;1669;1545;0;0;0;0;0;0;16;13;12;12;11;14;12;14;13;13;0;0;0;0;0;0;78;85;66;42;92;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:14.468;TwistS_;6.779398;1;10;1338;1171;2005;1962;1728;1582;1645;1542;1515;1477;0;0;0;0;0;0;15;10;13;13;13;16;15;20;15;14;0;0;0;0;0;0;92;28;60;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:14.709;TwistZ_;6.779398;1;10;1137;1118;1738;1682;1678;1690;1538;1611;1699;1606;0;0;0;0;0;0;16;15;13;16;16;14;13;12;15;12;0;0;0;0;0;0;85;78;100;100;100;100;85;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:14.964;TwistS_;6.779398;1;10;1464;1265;1996;1841;1690;1655;1661;1605;1594;1531;0;0;0;0;0;0;14;12;19;13;12;13;15;19;20;18;0;0;0;0;0;0;78;35;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:15.205;TwistZ_;6.774463;1;10;1118;920;1949;1731;1669;1647;1605;1675;1720;1660;0;0;0;0;0;0;14;13;15;12;16;15;16;21;15;12;0;0;0;0;0;0;78;50;100;78;100;64;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:15.453;TwistS_;6.774463;1;10;1347;1898;1929;1708;1694;1749;1686;1585;1625;1460;0;0;0;0;0;0;13;20;16;11;15;19;18;19;15;19;0;0;0;0;0;0;78;71;93;42;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
