DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:36.826;TwistS_;6.766209;1;10;329;461;802;0;791;786;775;767;575;472;0;0;0;0;0;0;17;14;15;0;17;20;22;14;13;11;0;0;0;0;0;0;72;72;72;0;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:37.074;TwistZ_;6.766209;1;10;307;339;391;259;751;759;747;470;541;351;0;0;0;0;0;0;18;17;14;17;17;15;15;11;13;10;0;0;0;0;0;0;100;100;100;100;81;100;90;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:37.323;TwistS_;6.777021;1;10;355;390;483;0;0;791;424;631;631;791;0;0;0;0;0;0;16;13;13;0;0;12;12;17;15;13;0;0;0;0;0;0;100;81;9;0;0;72;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:37.571;TwistZ_;6.777021;1;10;226;252;263;395;0;527;307;585;747;651;0;0;0;0;0;0;20;22;14;10;0;11;13;12;19;16;0;0;0;0;0;0;63;72;18;9;0;18;9;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:37.811;TwistS_;6.777021;1;10;535;307;395;298;364;505;382;655;685;463;0;0;0;0;0;0;16;15;17;21;14;13;13;13;18;12;0;0;0;0;0;0;100;90;54;90;63;20;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:38.067;TwistZ_;6.777021;1;10;443;399;263;297;439;307;791;395;351;510;0;0;0;0;0;0;13;14;18;12;13;16;10;13;12;14;0;0;0;0;0;0;90;90;100;81;36;72;27;9;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:38.306;TwistS_;6.780417;1;10;467;351;511;291;287;600;488;324;541;708;0;0;0;0;0;0;17;14;15;21;15;15;12;12;12;14;0;0;0;0;0;0;100;90;100;100;100;90;81;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:38.555;TwistZ_;6.780417;1;10;475;258;395;322;347;366;578;606;583;263;0;0;0;0;0;0;16;15;11;12;14;12;11;15;17;14;0;0;0;0;0;0;100;81;27;81;100;81;54;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:38.803;TwistS_;6.780417;1;10;451;292;0;375;510;791;747;357;285;339;0;0;0;0;0;0;17;11;0;13;12;18;12;13;14;15;0;0;0;0;0;0;100;27;0;81;72;9;18;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:39.051;TwistZ_;6.780417;1;10;322;272;336;271;373;505;685;791;791;759;0;0;0;0;0;0;17;22;15;15;10;11;15;14;13;16;0;0;0;0;0;0;54;45;54;100;18;20;45;18;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:39.299;TwistS_;6.782307;1;10;258;380;747;263;0;252;406;580;783;664;0;0;0;0;0;0;15;17;17;12;0;19;14;16;19;13;0;0;0;0;0;0;81;81;100;36;0;72;36;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:39.547;TwistZ_;6.782307;1;10;678;252;791;351;325;527;0;0;0;388;0;0;0;0;0;0;13;13;10;10;14;13;0;0;0;14;0;0;0;0;0;0;63;72;18;9;50;18;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:39.796;TwistS_;6.782307;1;10;359;326;263;249;333;269;281;0;236;703;0;0;0;0;0;0;13;14;16;24;12;15;13;0;16;16;0;0;0;0;0;0;100;63;81;81;90;63;45;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:40.045;TwistZ_;6.782307;1;10;439;395;0;307;508;413;590;278;0;386;0;0;0;0;0;0;14;13;0;10;13;12;11;11;0;11;0;0;0;0;0;0;100;45;0;36;63;45;63;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:40.292;TwistS_;6.798797;1;10;421;307;388;327;302;312;715;751;619;647;0;0;0;0;0;0;17;17;14;16;18;15;16;18;17;15;0;0;0;0;0;0;90;45;54;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:40.536;TwistZ_;6.798797;1;10;413;351;582;298;483;395;366;302;461;518;0;0;0;0;0;0;15;14;12;16;11;13;13;13;12;14;0;0;0;0;0;0;45;90;36;90;18;36;54;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:40.784;TwistS_;6.798797;1;10;298;345;302;283;549;471;663;764;709;585;0;0;0;0;0;0;11;12;13;18;13;11;14;14;15;10;0;0;0;0;0;0;90;63;81;100;90;100;100;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:41.032;TwistZ_;6.798797;1;10;367;380;0;395;834;791;307;351;769;791;0;0;0;0;0;0;17;14;0;14;15;19;16;13;15;11;0;0;0;0;0;0;100;27;0;27;45;10;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
