DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:29.490;TwistZ_;6.385577;1;10;1215;1103;1658;1629;1669;1694;1637;1588;1538;1376;0;0;0;0;0;0;13;15;12;13;15;13;14;11;11;11;0;0;0;0;0;0;54;81;100;100;100;81;100;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:29.746;TwistS_;6.376357;1;10;931;1356;1836;1726;1689;1637;1578;1505;1516;1526;0;0;0;0;0;0;15;13;12;11;18;19;22;17;12;15;0;0;0;0;0;0;45;72;83;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:30.010;TwistZ_;6.376357;1;10;1010;856;1713;1653;1641;1609;1617;1582;1582;1574;0;0;0;0;0;0;12;14;10;13;13;13;13;12;18;18;0;0;0;0;0;0;90;36;16;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:30.274;TwistS_;6.376357;1;10;1381;1808;1873;0;1635;1594;1554;1490;1422;1430;0;0;0;0;0;0;12;14;11;0;12;17;20;21;17;15;0;0;0;0;0;0;63;63;66;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:30.538;TwistZ_;6.366404;1;10;1265;1357;1845;1743;1590;1639;1661;1578;1625;1562;0;0;0;0;0;0;13;11;10;10;15;15;18;21;17;13;0;0;0;0;0;0;45;90;16;27;45;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:30.802;TwistS_;6.366404;1;10;1432;1757;1823;1765;1617;1613;1510;1498;1466;1391;0;0;0;0;0;0;15;10;12;13;17;15;16;13;14;15;0;0;0;0;0;0;45;18;50;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:31.066;TwistZ_;6.366404;1;10;1450;1810;1889;1538;1604;1604;1653;1640;1649;1562;0;0;0;0;0;0;10;13;11;12;12;12;11;13;18;17;0;0;0;0;0;0;27;45;16;9;72;72;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:31.330;TwistS_;6.366404;1;10;975;1640;1732;1613;1674;1641;1649;1574;1574;1582;0;0;0;0;0;0;11;13;14;11;15;19;19;15;16;14;0;0;0;0;0;0;45;27;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:31.587;TwistZ_;6.38354;1;10;1192;0;1582;1586;1518;1530;1507;1476;1538;1534;0;0;0;0;0;0;11;0;11;13;13;12;11;13;16;14;0;0;0;0;0;0;63;0;16;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:31.852;TwistS_;6.38354;1;10;0;1699;1768;1538;1499;1486;1477;1450;1406;1352;0;0;0;0;0;0;0;14;12;10;11;13;11;17;16;12;0;0;0;0;0;0;0;54;100;36;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:32.115;TwistZ_;6.38354;1;10;1076;1669;1658;1550;1554;1538;1562;1463;1506;1450;0;0;0;0;0;0;13;13;14;16;16;17;15;14;13;13;0;0;0;0;0;0;36;45;100;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:32.379;TwistS_;6.38354;1;10;1092;527;1904;1797;1607;1450;1445;1450;1406;1353;0;0;0;0;0;0;12;11;18;17;13;10;13;14;11;17;0;0;0;0;0;0;63;9;25;90;63;9;90;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:32.645;TwistZ_;6.402424;1;10;933;1542;1835;1701;1673;1649;1625;1655;1661;1450;0;0;0;0;0;0;11;13;12;13;17;19;19;18;13;11;0;0;0;0;0;0;72;81;75;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:32.899;TwistS_;6.402424;1;10;659;1757;1833;1647;1578;1550;1474;1450;1462;1362;0;0;0;0;0;0;10;13;12;11;15;12;23;18;14;12;0;0;0;0;0;0;18;36;58;36;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:33.163;TwistZ_;6.402424;1;10;1040;1632;1727;1645;1625;1571;1617;1629;1609;1604;0;0;0;0;0;0;10;12;12;14;15;13;12;15;13;13;0;0;0;0;0;0;54;63;90;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:33.428;TwistS_;6.402424;1;10;1210;1596;1814;0;1617;1614;1621;1647;1541;1434;0;0;0;0;0;0;12;15;13;0;14;19;16;15;16;15;0;0;0;0;0;0;81;50;63;0;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:33.692;TwistZ_;6.377568;1;10;935;1708;1752;1720;1567;1621;1606;1611;1549;1296;0;0;0;0;0;0;12;12;12;10;20;17;20;19;13;12;0;0;0;0;0;0;63;72;75;63;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:33.956;TwistS_;6.377568;1;10;905;1723;1917;1669;1546;1520;1457;1461;1428;1382;0;0;0;0;0;0;11;13;14;12;15;10;13;16;12;13;0;0;0;0;0;0;45;81;66;54;45;45;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:34.220;TwistZ_;6.377568;1;10;1397;1669;1699;1669;1661;1669;1657;1666;1661;1542;0;0;0;0;0;0;11;10;12;13;16;16;13;13;16;12;0;0;0;0;0;0;45;9;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
