DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:32:43.652;TwistS_;6.804506;1;10;1259;1333;1824;1657;1611;1552;1469;1457;1425;1298;0;0;0;0;0;0;15;13;16;15;13;17;14;15;13;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:43.900;TwistZ_;6.818959;1;10;972;1306;1714;1573;1527;1481;1427;1394;1481;1388;0;0;0;0;0;0;14;17;22;21;20;19;18;13;17;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:44.148;TwistS_;6.818959;1;10;1213;1464;1707;1728;1644;1590;1552;1489;1388;1330;0;0;0;0;0;0;11;12;15;11;13;20;11;14;12;15;0;0;0;0;0;0;50;42;100;42;100;100;71;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:44.392;TwistZ_;6.818959;1;10;1021;1425;1703;1799;1728;1656;1648;1674;1665;1591;0;0;0;0;0;0;14;13;13;18;21;20;22;19;20;16;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:44.640;TwistS_;6.818959;1;10;1464;1640;1725;1577;1548;1464;1376;1452;1384;1220;0;0;0;0;0;0;13;13;13;12;17;13;12;14;13;15;0;0;0;0;0;0;50;50;60;100;100;35;57;93;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:44.888;TwistZ_;6.811338;1;10;1243;966;1750;1644;1548;1243;1217;1334;1347;1150;0;0;0;0;0;0;17;13;14;16;15;13;11;11;13;16;0;0;0;0;0;0;92;42;100;100;100;64;64;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:45.133;TwistS_;6.811338;1;10;957;1492;1787;1678;1562;1509;1439;1469;1329;1280;0;0;0;0;0;0;12;16;22;21;19;15;13;13;13;14;0;0;0;0;0;0;85;100;100;100;100;92;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:45.381;TwistZ_;6.811338;1;10;1240;1328;1657;1615;1602;1627;1619;1615;1457;1412;0;0;0;0;0;0;14;13;13;11;13;11;16;19;12;11;0;0;0;0;0;0;85;85;100;50;100;64;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:45.629;TwistS_;6.811338;1;10;1593;1294;1739;1669;1632;1514;1351;1378;1347;1239;0;0;0;0;0;0;12;12;14;13;16;13;12;15;15;13;0;0;0;0;0;0;35;71;86;85;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:45.878;TwistZ_;6.799716;1;10;1248;1095;1715;1678;1531;1414;1448;1448;1310;1218;0;0;0;0;0;0;13;15;20;20;16;14;15;16;12;12;0;0;0;0;0;0;71;86;100;100;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:46.117;TwistS_;6.799716;1;10;1160;1689;1824;1634;1560;1485;1428;1433;1414;1386;0;0;0;0;0;0;14;13;13;13;14;15;15;14;19;16;0;0;0;0;0;0;71;42;100;71;78;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:46.373;TwistZ_;6.799716;1;10;1048;1532;1749;1628;1527;1425;1481;1531;1508;1262;0;0;0;0;0;0;13;17;22;21;17;15;17;19;17;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:46.614;TwistS_;6.799716;1;10;991;1376;1774;1565;1535;1485;1422;1347;1266;1298;0;0;0;0;0;0;14;13;14;13;14;16;16;14;12;13;0;0;0;0;0;0;85;93;100;50;93;100;100;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
