DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:53.063;TwistZ_;2.736843;1;10;565;605;734;704;666;618;620;655;679;628;0;0;0;0;0;0;13;11;13;18;13;17;15;16;16;17;0;0;0;0;0;0;30;50;92;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:53.679;TwistS_;2.72845;1;10;495;373;628;625;618;605;593;615;621;640;0;0;0;0;0;0;13;14;13;13;20;16;14;13;15;16;0;0;0;0;0;0;84;35;92;78;100;100;35;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:54.295;TwistZ_;2.737453;1;10;474;277;703;689;661;641;628;654;670;638;0;0;0;0;0;0;15;19;16;14;11;13;13;16;21;17;0;0;0;0;0;0;76;57;100;92;69;84;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:54.912;TwistS_;2.737453;1;10;560;637;776;729;672;655;643;621;643;640;0;0;0;0;0;0;13;12;13;12;11;12;18;19;19;15;0;0;0;0;0;0;61;35;92;71;61;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:55.516;TwistZ_;2.747842;1;10;593;615;703;711;687;657;645;650;689;657;0;0;0;0;0;0;13;11;11;17;17;16;16;15;12;15;0;0;0;0;0;0;61;50;76;100;100;92;61;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:56.132;TwistS_;2.731132;1;10;452;234;750;698;717;699;678;667;670;664;0;0;0;0;0;0;20;17;12;12;12;15;21;17;21;15;0;0;0;0;0;0;53;21;46;71;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:56.750;TwistZ_;2.731132;1;10;622;562;709;704;665;649;643;660;699;689;0;0;0;0;0;0;14;12;14;16;18;17;16;19;22;14;0;0;0;0;0;0;46;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:57.357;TwistS_;2.715075;1;10;606;605;703;728;703;648;633;642;637;649;0;0;0;0;0;0;11;14;12;15;18;19;20;15;19;15;0;0;0;0;0;0;38;64;84;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:57.973;TwistZ_;2.715075;1;10;565;483;704;704;679;676;672;666;686;643;0;0;0;0;0;0;11;14;16;15;12;13;14;13;15;18;0;0;0;0;0;0;53;71;100;92;84;38;57;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:58.590;TwistS_;2.72875;1;10;489;351;705;710;662;642;652;632;644;657;0;0;0;0;0;0;13;13;20;14;16;16;17;12;14;16;0;0;0;0;0;0;76;42;84;100;100;100;100;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:59.206;TwistZ_;2.731993;1;10;468;347;732;698;651;611;610;645;660;639;0;0;0;0;0;0;13;11;11;14;11;18;16;19;22;14;0;0;0;0;0;0;69;42;69;100;46;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:59.814;TwistS_;2.731993;1;10;558;578;753;720;593;628;621;613;623;618;0;0;0;0;0;0;14;13;15;15;14;11;13;12;17;17;0;0;0;0;0;0;38;85;100;100;61;92;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.430;TwistZ_;2.733882;1;10;463;241;747;698;538;527;631;661;682;638;0;0;0;0;0;0;14;16;10;13;12;13;11;16;14;12;0;0;0;0;0;0;69;14;15;64;61;53;28;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.046;TwistS_;2.733882;1;10;468;485;714;715;679;651;628;628;630;621;0;0;0;0;0;0;15;15;16;18;16;15;18;18;17;15;0;0;0;0;0;0;76;85;76;100;100;92;57;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.655;TwistZ_;2.740242;1;10;417;219;703;692;664;670;667;662;681;620;0;0;0;0;0;0;12;10;15;11;13;13;14;14;14;15;0;0;0;0;0;0;61;7;38;14;69;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.271;TwistS_;2.737637;1;10;524;629;725;738;711;681;648;639;625;598;0;0;0;0;0;0;12;11;11;13;15;13;16;14;11;12;0;0;0;0;0;0;61;42;23;100;100;42;61;76;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.880;TwistZ_;2.737637;1;10;441;368;639;679;669;659;665;686;703;644;0;0;0;0;0;0;12;13;17;21;17;17;15;15;16;13;0;0;0;0;0;0;76;64;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.496;TwistS_;2.745315;1;10;461;487;773;769;769;681;665;646;638;582;0;0;0;0;0;0;12;12;14;15;12;12;13;15;14;14;0;0;0;0;0;0;92;35;84;92;61;61;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:04.112;TwistZ_;2.730506;1;10;471;461;689;739;659;626;651;659;668;659;0;0;0;0;0;0;13;10;14;11;16;15;18;14;18;11;0;0;0;0;0;0;69;42;84;21;61;92;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
