DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:16.336;TwistS_;6.81055;1;10;341;379;371;339;597;787;771;549;587;667;0;0;0;0;0;0;15;12;15;21;14;17;15;15;14;13;0;0;0;0;0;0;81;100;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:16.592;TwistZ_;6.81055;1;10;379;458;302;347;747;791;795;791;678;435;0;0;0;0;0;0;15;15;12;22;20;19;20;24;12;14;0;0;0;0;0;0;100;81;72;100;100;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:16.832;TwistS_;6.81055;1;10;475;521;820;454;0;664;735;615;771;695;0;0;0;0;0;0;19;14;13;12;0;15;18;15;14;14;0;0;0;0;0;0;100;63;54;27;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.089;TwistZ_;6.81055;1;10;472;451;383;287;632;551;629;448;736;659;0;0;0;0;0;0;15;16;17;14;13;18;14;12;16;14;0;0;0;0;0;0;72;100;100;100;90;100;81;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.328;TwistS_;6.8194;1;10;345;311;567;626;791;571;553;651;571;507;0;0;0;0;0;0;16;13;12;12;12;16;15;16;16;12;0;0;0;0;0;0;63;100;100;36;9;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.572;TwistZ_;6.8194;1;10;510;339;332;402;719;719;751;742;629;703;0;0;0;0;0;0;14;19;17;12;15;14;13;14;14;17;0;0;0;0;0;0;72;63;81;54;100;100;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.829;TwistS_;6.8194;1;10;455;452;728;380;632;380;659;787;739;703;0;0;0;0;0;0;20;12;12;13;13;15;17;16;17;19;0;0;0;0;0;0;100;63;63;81;90;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:18.070;TwistZ_;6.8194;1;10;447;288;303;272;263;0;747;556;777;629;0;0;0;0;0;0;21;18;14;16;15;0;12;12;15;14;0;0;0;0;0;0;100;63;100;45;36;0;27;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:18.317;TwistS_;6.814732;1;10;459;316;0;555;699;799;777;579;769;549;0;0;0;0;0;0;16;14;0;15;17;19;14;16;15;12;0;0;0;0;0;0;100;90;0;100;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:18.566;TwistZ_;6.814732;1;10;543;329;295;363;791;707;771;759;615;478;0;0;0;0;0;0;15;17;19;14;17;16;19;17;18;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:18.810;TwistS_;6.814732;1;10;383;299;565;450;650;799;799;747;739;695;0;0;0;0;0;0;22;18;20;15;13;15;19;14;15;14;0;0;0;0;0;0;100;100;63;36;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:19.058;TwistZ_;6.814732;1;10;591;446;410;336;805;685;795;675;791;736;0;0;0;0;0;0;17;12;13;17;11;16;17;13;19;14;0;0;0;0;0;0;100;54;81;27;27;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:19.306;TwistS_;6.783662;1;10;518;408;344;439;483;295;795;727;759;514;0;0;0;0;0;0;14;13;13;14;11;13;15;18;18;17;0;0;0;0;0;0;90;90;54;36;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:19.554;TwistZ_;6.783662;1;10;519;367;522;307;395;791;681;803;431;583;0;0;0;0;0;0;18;12;12;12;11;14;16;18;15;13;0;0;0;0;0;0;100;100;81;9;18;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:19.802;TwistS_;6.783662;1;10;371;351;500;477;527;799;756;711;703;687;0;0;0;0;0;0;18;18;13;12;13;14;16;21;19;22;0;0;0;0;0;0;100;90;45;72;45;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:20.042;TwistZ_;6.783662;1;10;411;538;472;421;518;707;711;373;791;683;0;0;0;0;0;0;14;12;12;13;14;15;13;12;15;14;0;0;0;0;0;0;100;36;36;45;90;100;100;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:20.298;TwistS_;6.785527;1;10;417;384;351;483;371;795;593;659;767;715;0;0;0;0;0;0;12;15;15;14;17;16;17;13;14;17;0;0;0;0;0;0;90;72;45;9;81;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:20.538;TwistZ_;6.785527;1;10;382;335;342;379;791;795;522;751;751;371;0;0;0;0;0;0;17;17;14;12;20;14;15;16;17;15;0;0;0;0;0;0;90;72;90;72;100;90;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:20.783;TwistS_;6.785527;1;10;295;551;536;391;791;719;711;731;615;471;0;0;0;0;0;0;13;13;13;13;15;17;16;17;13;16;0;0;0;0;0;0;100;81;45;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
