DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:54.620;TwistS_;6.390902;1;10;1245;1379;1842;1713;1681;1625;1598;1516;1499;1498;0;0;0;0;0;0;11;13;17;12;12;15;14;15;13;14;0;0;0;0;0;0;27;45;100;100;100;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:54.884;TwistZ_;6.390902;1;10;1384;799;1735;1441;1630;1724;1550;1560;1625;1446;0;0;0;0;0;0;12;11;13;14;11;10;14;13;13;14;0;0;0;0;0;0;54;45;66;90;90;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:55.140;TwistS_;6.3901;1;10;1333;1823;1867;1781;1693;1653;1582;1669;1594;1547;0;0;0;0;0;0;15;15;18;19;17;14;10;12;11;12;0;0;0;0;0;0;54;36;100;100;100;100;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:55.405;TwistZ_;6.3901;1;10;1432;1423;1828;1625;1713;1701;1629;1680;1558;1430;0;0;0;0;0;0;13;11;13;12;14;15;20;17;13;17;0;0;0;0;0;0;45;45;41;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:55.676;TwistS_;6.3901;1;10;1280;1164;1823;1669;1613;1631;1625;1546;1542;1472;0;0;0;0;0;0;14;16;14;12;14;11;14;15;16;14;0;0;0;0;0;0;63;72;83;100;100;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:55.933;TwistZ_;6.3901;1;10;1372;1347;1763;1730;1640;1549;1669;1675;1641;1538;0;0;0;0;0;0;11;12;16;12;12;10;11;17;18;12;0;0;0;0;0;0;81;27;66;72;81;36;45;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:56.197;TwistS_;6.361656;1;10;1477;773;1816;0;1669;1616;1594;1552;1538;1514;0;0;0;0;0;0;16;11;13;0;16;11;11;15;10;17;0;0;0;0;0;0;72;45;75;0;54;81;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:56.461;TwistZ_;6.361656;1;10;1221;1254;1835;1617;1598;1538;1538;1563;1619;1557;0;0;0;0;0;0;12;13;15;11;14;13;16;13;11;11;0;0;0;0;0;0;45;81;75;45;100;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:56.725;TwistS_;6.361656;1;10;1120;571;1898;1816;1708;1602;1582;1543;1578;1486;0;0;0;0;0;0;10;12;12;14;15;15;14;13;13;12;0;0;0;0;0;0;36;45;41;81;81;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:56.981;TwistZ_;6.361656;1;10;1406;571;1687;1076;0;1677;1699;1662;1582;1582;0;0;0;0;0;0;14;20;10;10;0;11;12;12;10;13;0;0;0;0;0;0;90;63;41;18;0;54;54;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
