DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:09.618;TwistS_;6.788982;1;10;435;325;603;0;489;771;747;747;747;739;0;0;0;0;0;0;14;16;11;0;11;12;13;11;13;18;0;0;0;0;0;0;100;90;100;0;63;100;100;9;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:09.859;TwistZ_;6.779464;1;10;287;356;410;803;791;787;771;747;767;687;0;0;0;0;0;0;18;15;13;15;16;18;23;21;16;15;0;0;0;0;0;0;100;81;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:10.114;TwistS_;6.779464;1;10;399;294;406;0;532;575;579;379;294;533;0;0;0;0;0;0;16;14;11;0;12;14;17;11;11;11;0;0;0;0;0;0;100;90;36;0;80;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:10.355;TwistZ_;6.779464;1;10;491;333;281;327;668;838;826;791;787;735;0;0;0;0;0;0;15;18;14;14;13;20;18;23;20;19;0;0;0;0;0;0;100;90;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:10.603;TwistS_;6.779464;1;10;503;327;373;274;395;782;763;593;695;742;0;0;0;0;0;0;17;19;12;15;13;17;18;13;11;17;0;0;0;0;0;0;100;100;90;72;72;45;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:10.851;TwistZ_;6.765093;1;10;487;255;357;769;806;791;787;743;672;703;0;0;0;0;0;0;13;14;17;13;17;18;23;20;14;13;0;0;0;0;0;0;90;100;72;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.099;TwistS_;6.765093;1;10;307;809;361;333;473;444;430;388;779;667;0;0;0;0;0;0;16;15;14;16;12;14;13;15;19;16;0;0;0;0;0;0;72;63;81;45;81;72;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.348;TwistZ_;6.765093;1;10;290;500;581;252;622;791;791;791;799;787;0;0;0;0;0;0;14;15;13;16;17;20;17;22;19;13;0;0;0;0;0;0;90;90;81;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.587;TwistS_;6.765093;1;10;384;356;521;332;439;634;0;637;681;739;0;0;0;0;0;0;14;13;12;13;15;11;0;11;11;14;0;0;0;0;0;0;72;81;72;63;54;63;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.844;TwistZ_;6.778112;1;10;319;322;495;351;402;404;505;659;673;307;0;0;0;0;0;0;16;16;13;11;13;14;12;12;12;13;0;0;0;0;0;0;100;81;63;72;54;50;54;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.084;TwistS_;6.778112;1;10;341;267;292;681;292;395;483;735;356;532;0;0;0;0;0;0;12;13;12;12;11;11;13;16;11;15;0;0;0;0;0;0;81;100;54;36;27;63;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.332;TwistZ_;6.778112;1;10;467;386;298;580;747;444;571;747;509;780;0;0;0;0;0;0;17;16;15;11;10;12;12;16;12;14;0;0;0;0;0;0;100;90;90;45;10;72;36;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.580;TwistS_;6.778112;1;10;383;291;285;285;549;523;428;490;755;715;0;0;0;0;0;0;17;17;17;11;12;12;10;12;16;17;0;0;0;0;0;0;100;72;54;72;36;100;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.828;TwistZ_;6.767292;1;10;303;428;458;434;767;795;791;719;810;448;0;0;0;0;0;0;15;11;12;13;18;20;21;15;19;14;0;0;0;0;0;0;100;36;63;81;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.076;TwistS_;6.767292;1;10;285;343;421;676;805;725;375;549;641;461;0;0;0;0;0;0;18;15;14;11;14;15;13;12;14;11;0;0;0;0;0;0;90;100;45;45;81;100;81;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.324;TwistZ_;6.767292;1;10;371;307;373;420;800;747;755;771;771;723;0;0;0;0;0;0;13;13;14;13;15;19;18;17;21;18;0;0;0;0;0;0;100;81;36;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.573;TwistS_;6.767292;1;10;443;255;543;371;252;313;763;450;294;696;0;0;0;0;0;0;14;15;13;15;12;15;12;11;13;14;0;0;0;0;0;0;90;100;72;81;36;80;72;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.813;TwistZ_;6.76868;1;10;539;331;357;388;803;818;783;791;787;329;0;0;0;0;0;0;19;20;15;13;16;19;23;25;16;12;0;0;0;0;0;0;100;100;63;54;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:14.061;TwistS_;6.76868;1;10;351;373;629;382;571;803;725;439;783;699;0;0;0;0;0;0;12;12;10;12;11;12;12;14;17;16;0;0;0;0;0;0;90;72;27;90;36;70;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
