DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:49.602;TwistZ_;6.80128;1;10;544;263;429;280;439;673;295;815;719;795;0;0;0;0;0;0;13;16;12;15;12;14;15;11;14;17;0;0;0;0;0;0;90;90;81;72;54;27;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:49.842;TwistS_;6.80128;1;10;514;454;439;395;507;786;763;635;507;483;0;0;0;0;0;0;12;14;13;12;13;14;18;13;11;12;0;0;0;0;0;0;90;81;90;72;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:50.099;TwistZ_;6.80128;1;10;427;329;478;292;518;804;319;562;791;547;0;0;0;0;0;0;13;18;14;12;13;16;14;13;19;11;0;0;0;0;0;0;100;90;81;81;90;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:50.338;TwistS_;6.80128;1;10;324;390;390;299;292;313;388;532;604;559;0;0;0;0;0;0;13;15;14;16;10;12;13;11;12;15;0;0;0;0;0;0;72;81;81;100;30;63;54;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:50.586;TwistZ_;6.787184;1;10;535;367;335;307;253;307;479;709;791;691;0;0;0;0;0;0;18;13;13;14;13;15;14;13;17;16;0;0;0;0;0;0;100;100;72;100;81;63;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:50.834;TwistS_;6.787184;1;10;316;273;315;451;499;452;556;779;731;751;0;0;0;0;0;0;13;13;13;11;12;12;11;15;15;20;0;0;0;0;0;0;90;81;100;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:51.082;TwistZ_;6.787184;1;10;383;269;404;371;347;375;543;761;583;632;0;0;0;0;0;0;15;13;10;12;16;12;13;14;15;12;0;0;0;0;0;0;100;63;45;100;100;90;72;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:51.331;TwistS_;6.787184;1;10;343;272;368;307;443;263;809;404;327;367;0;0;0;0;0;0;15;16;15;16;15;15;16;12;13;13;0;0;0;0;0;0;100;90;72;27;90;54;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:51.571;TwistZ_;6.781438;1;10;519;356;275;427;796;747;755;723;759;727;0;0;0;0;0;0;16;12;17;13;14;15;23;22;21;22;0;0;0;0;0;0;100;81;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:51.827;TwistS_;6.781438;1;10;517;359;498;327;271;607;679;806;791;527;0;0;0;0;0;0;11;14;12;16;14;13;15;17;14;12;0;0;0;0;0;0;81;100;54;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
