DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:06.045;TwistS_;6.388564;1;10;1318;1091;1647;1651;1562;1570;1582;1545;1534;1367;0;0;0;0;0;0;12;10;12;11;16;14;19;18;17;12;0;0;0;0;0;0;90;54;33;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.301;TwistZ_;6.388564;1;10;1241;1021;1794;1705;1637;1586;1530;1527;1538;1402;0;0;0;0;0;0;12;16;19;15;16;19;15;16;13;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.573;TwistS_;6.388564;1;10;1113;644;1640;1864;1673;1574;1470;1469;1450;1388;0;0;0;0;0;0;13;12;10;12;14;17;14;12;14;14;0;0;0;0;0;0;81;54;50;63;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.829;TwistZ_;6.388564;1;10;1254;1555;1647;1534;1474;1402;1410;1446;1458;1318;0;0;0;0;0;0;13;14;16;18;17;19;19;15;14;13;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:07.094;TwistS_;6.362608;1;10;1070;1037;1816;1775;1660;1562;1534;1437;1454;1344;0;0;0;0;0;0;13;14;16;12;13;15;11;13;13;10;0;0;0;0;0;0;100;45;100;90;81;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:07.358;TwistZ_;6.362608;1;10;1500;703;0;1567;1641;1582;1601;1651;1633;1604;0;0;0;0;0;0;12;12;0;10;16;19;14;17;16;11;0;0;0;0;0;0;63;36;0;27;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:07.622;TwistS_;6.362608;1;10;0;1790;1915;1902;1766;1705;1542;1490;1489;1406;0;0;0;0;0;0;0;15;15;12;13;13;14;16;12;13;0;0;0;0;0;0;0;36;100;63;90;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:07.886;TwistZ_;6.362608;1;10;1450;1896;1911;1621;1542;1510;1510;1604;1574;1450;0;0;0;0;0;0;13;15;15;18;20;15;16;18;18;13;0;0;0;0;0;0;27;54;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.146;TwistS_;6.36534;1;10;856;1108;1860;1725;1617;1526;1470;1393;1402;1428;0;0;0;0;0;0;10;14;20;17;16;19;16;14;15;16;0;0;0;0;0;0;36;81;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.410;TwistZ_;6.36534;1;10;1004;1611;1673;1590;1438;1490;1462;1438;1413;1186;0;0;0;0;0;0;11;18;16;16;18;17;14;16;16;14;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
