DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:23.546;TwistS_;6.76134;1;10;802;1523;1738;1611;1548;1587;1464;1414;1406;1397;0;0;0;0;0;0;19;12;13;13;13;10;12;14;13;15;0;0;0;0;0;0;71;78;60;14;100;71;100;93;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.794;TwistZ_;6.76134;1;10;996;1751;1757;1569;1443;1527;1498;1519;1498;1276;0;0;0;0;0;0;14;16;16;16;15;14;15;20;17;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.035;TwistS_;6.76134;1;10;1081;1523;1808;1653;1515;1496;1473;1473;1510;1479;0;0;0;0;0;0;15;20;23;21;20;20;20;17;19;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.283;TwistZ_;6.76134;1;10;920;1792;1950;1761;1607;1574;1510;1452;1308;1213;0;0;0;0;0;0;17;20;16;20;21;19;16;13;20;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.539;TwistS_;6.764382;1;10;1054;1611;1601;1535;1540;1569;1611;1558;1540;1368;0;0;0;0;0;0;15;11;14;13;15;19;16;13;14;16;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.779;TwistZ_;6.764382;1;10;982;1655;1693;1618;1582;1601;1590;1549;1558;1376;0;0;0;0;0;0;15;15;14;14;11;15;12;13;10;13;0;0;0;0;0;0;92;57;66;92;50;85;100;60;35;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:25.023;TwistS_;6.764382;1;10;996;1611;1948;1699;1539;1548;1561;1535;1591;1503;0;0;0;0;0;0;13;19;15;19;21;23;24;19;14;13;0;0;0;0;0;0;71;100;85;100;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:25.279;TwistZ_;6.764382;1;10;996;1694;1945;1699;1548;1593;1611;1564;1530;1425;0;0;0;0;0;0;15;16;14;16;16;15;16;17;12;12;0;0;0;0;0;0;100;80;71;92;100;100;57;71;53;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:25.519;TwistS_;6.767495;1;10;937;1464;1784;1656;1574;1602;1615;1613;1587;1498;0;0;0;0;0;0;15;12;16;17;15;17;18;13;13;18;0;0;0;0;0;0;92;64;92;78;100;100;100;78;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:25.767;TwistZ_;6.767495;1;10;1145;1523;1774;1677;1602;1663;1640;1649;1695;1595;0;0;0;0;0;0;13;13;12;14;14;15;12;11;17;15;0;0;0;0;0;0;78;78;93;78;100;92;64;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
