DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:10.046;TwistS_;6.815276;1;10;391;435;323;431;547;808;605;439;322;533;0;0;0;0;0;0;16;16;13;17;12;18;13;13;12;12;0;0;0;0;0;0;100;100;100;100;100;100;81;27;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:10.294;TwistZ_;6.815276;1;10;523;351;351;483;307;386;786;795;781;624;0;0;0;0;0;0;17;14;16;11;16;11;13;14;12;14;0;0;0;0;0;0;100;81;72;27;9;45;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:10.542;TwistS_;6.818681;1;10;383;359;509;385;559;791;651;419;631;703;0;0;0;0;0;0;15;14;15;13;16;16;15;13;11;16;0;0;0;0;0;0;100;100;90;81;100;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:10.782;TwistZ_;6.818681;1;10;579;443;362;459;581;463;779;775;591;698;0;0;0;0;0;0;14;11;14;13;14;13;15;16;13;14;0;0;0;0;0;0;100;90;72;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.038;TwistS_;6.818681;1;10;390;313;805;373;703;767;783;767;743;687;0;0;0;0;0;0;13;15;12;13;17;16;20;17;19;17;0;0;0;0;0;0;72;63;27;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.278;TwistZ_;6.818681;1;10;507;307;367;369;419;775;719;512;747;723;0;0;0;0;0;0;16;13;16;14;14;15;11;16;16;16;0;0;0;0;0;0;100;100;100;90;100;100;72;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.527;TwistS_;6.800702;1;10;311;345;415;375;818;787;678;683;640;527;0;0;0;0;0;0;16;13;17;17;15;18;13;16;12;13;0;0;0;0;0;0;100;63;81;100;100;100;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.774;TwistZ_;6.800702;1;10;455;405;426;387;417;812;579;457;607;619;0;0;0;0;0;0;18;13;18;18;13;19;13;14;15;16;0;0;0;0;0;0;72;81;63;100;90;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:12.023;TwistS_;6.800702;1;10;527;333;602;527;477;664;747;703;747;723;0;0;0;0;0;0;12;13;12;15;14;13;13;18;14;13;0;0;0;0;0;0;81;90;90;72;72;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:12.271;TwistZ_;6.800702;1;10;467;408;454;415;340;395;639;769;583;650;0;0;0;0;0;0;17;16;12;16;16;13;15;14;12;16;0;0;0;0;0;0;100;90;81;100;36;40;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:12.511;TwistS_;6.81325;1;10;343;571;364;335;629;703;729;588;571;747;0;0;0;0;0;0;18;18;19;16;14;15;16;12;11;12;0;0;0;0;0;0;100;90;63;72;54;100;90;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
