DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:52.772;TwistS_;6.387571;1;10;1343;805;1727;1713;1669;1578;1574;1538;1534;1466;0;0;0;0;0;0;12;12;14;12;15;18;21;16;18;12;0;0;0;0;0;0;63;50;90;45;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.036;TwistZ_;6.387571;1;10;914;1494;1784;1642;1550;1546;1594;1585;1582;1415;0;0;0;0;0;0;12;13;13;13;15;14;16;14;13;14;0;0;0;0;0;0;45;45;83;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.300;TwistS_;6.348915;1;10;1223;1289;1743;1669;1586;1458;1402;1374;1434;1257;0;0;0;0;0;0;15;15;15;15;16;16;19;13;15;12;0;0;0;0;0;0;54;54;100;100;90;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.557;TwistZ_;6.348915;1;10;1406;1713;1790;1684;1538;1474;1442;1486;1530;1466;0;0;0;0;0;0;11;15;14;12;15;18;15;18;16;12;0;0;0;0;0;0;27;45;66;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.829;TwistS_;6.348915;1;10;1212;1588;1821;1787;1590;1530;1551;1442;1414;1422;0;0;0;0;0;0;15;13;16;15;12;15;14;16;18;16;0;0;0;0;0;0;45;63;91;54;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:54.093;TwistZ_;6.348915;1;10;1257;1516;1779;1705;1589;1506;1450;1518;1484;1110;0;0;0;0;0;0;12;11;14;16;17;18;17;18;15;14;0;0;0;0;0;0;72;50;72;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:54.357;TwistS_;6.356994;1;10;1025;1984;1929;1837;1674;1582;1554;1578;1550;1418;0;0;0;0;0;0;14;12;16;15;15;16;16;13;13;13;0;0;0;0;0;0;81;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:54.614;TwistZ_;6.356994;1;10;1204;1104;1787;1669;1617;1609;1609;1647;1598;1479;0;0;0;0;0;0;17;16;13;14;15;17;16;18;14;13;0;0;0;0;0;0;90;72;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:54.877;TwistS_;6.356994;1;10;1197;791;1817;1658;1602;1570;1574;1478;1462;1438;0;0;0;0;0;0;11;12;13;11;14;19;19;17;18;13;0;0;0;0;0;0;72;45;91;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.141;TwistZ_;6.373552;1;10;1318;1059;1625;1590;1547;1582;1590;1596;1570;1450;0;0;0;0;0;0;11;13;13;13;11;17;19;19;16;10;0;0;0;0;0;0;63;90;100;100;81;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.405;TwistS_;6.373552;1;10;1135;988;1828;1787;1661;1594;1450;1406;1503;1258;0;0;0;0;0;0;11;14;14;14;16;15;12;11;12;17;0;0;0;0;0;0;54;66;90;54;45;91;36;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.662;TwistZ_;6.373552;1;10;1432;1226;1777;1673;1612;1625;1608;1533;1369;1105;0;0;0;0;0;0;11;13;15;12;16;13;14;14;12;12;0;0;0;0;0;0;45;90;100;100;90;50;45;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.934;TwistS_;6.373552;1;10;1016;1164;1831;1661;1625;1645;1487;1406;1387;1342;0;0;0;0;0;0;12;11;11;12;12;12;12;11;13;15;0;0;0;0;0;0;72;33;54;90;75;100;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.198;TwistZ_;6.374985;1;10;1049;1443;1836;1587;1586;1566;1566;1510;1430;1252;0;0;0;0;0;0;13;12;15;11;12;17;15;18;14;16;0;0;0;0;0;0;81;63;83;72;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.462;TwistS_;6.374985;1;10;1340;1353;1928;1625;1566;1530;1498;1494;1466;1382;0;0;0;0;0;0;16;13;15;15;16;20;15;16;18;13;0;0;0;0;0;0;54;45;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.718;TwistZ_;6.374985;1;10;1351;1872;1790;1625;1570;1550;1594;1587;1538;1476;0;0;0;0;0;0;14;15;16;13;15;12;14;11;11;12;0;0;0;0;0;0;72;45;100;100;100;63;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.982;TwistS_;6.374985;1;10;692;952;1790;1693;1602;1582;1613;1538;1475;1522;0;0;0;0;0;0;12;13;14;16;15;14;13;12;12;14;0;0;0;0;0;0;36;54;100;100;100;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:57.246;TwistZ_;6.373424;1;10;1230;1636;1713;1647;1634;1618;1609;1582;1558;1417;0;0;0;0;0;0;13;16;14;14;13;14;15;13;14;11;0;0;0;0;0;0;36;33;100;72;90;100;100;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:57.511;TwistS_;6.373424;1;10;1127;1388;1845;1769;1641;1566;1442;1470;1425;1356;0;0;0;0;0;0;12;13;19;18;19;19;14;13;16;15;0;0;0;0;0;0;81;45;100;100;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
