DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:22:28.197;TwistZ_;6.775426;1;10;1131;1715;1820;1684;1647;1556;1607;1622;1598;1381;0;0;0;0;0;0;13;13;15;12;13;14;14;14;13;19;0;0;0;0;0;0;92;78;86;57;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:28.445;TwistS_;6.775426;1;10;1108;1712;1875;1625;1704;1615;1582;1566;1540;1491;0;0;0;0;0;0;17;12;15;10;13;22;20;15;15;15;0;0;0;0;0;0;92;64;93;28;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:28.693;TwistZ_;6.775426;1;10;1119;1163;1750;1621;1586;1619;1594;1597;1703;1602;0;0;0;0;0;0;13;13;13;12;15;17;14;16;16;14;0;0;0;0;0;0;71;50;100;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:28.941;TwistS_;6.777836;1;10;1303;1508;2013;1860;1661;1640;1669;1611;1602;1619;0;0;0;0;0;0;13;16;14;11;12;19;18;18;14;12;0;0;0;0;0;0;85;85;100;57;100;80;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:29.189;TwistZ_;6.777836;1;10;1329;1904;2015;1840;1757;1732;1770;1682;1703;1587;0;0;0;0;0;0;13;11;13;12;13;13;13;17;14;13;0;0;0;0;0;0;92;28;100;85;78;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:29.437;TwistS_;6.777836;1;10;1379;1416;1790;1356;1866;1778;1715;1661;1615;1485;0;0;0;0;0;0;15;12;11;13;14;20;16;15;17;13;0;0;0;0;0;0;92;42;60;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:29.679;TwistZ_;6.777836;1;10;1251;1315;1725;1744;1718;1682;1745;1689;1683;1575;0;0;0;0;0;0;13;11;11;16;17;17;19;14;16;13;0;0;0;0;0;0;78;78;60;92;85;100;100;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:29.933;TwistS_;6.76824;1;10;1069;1273;1782;1875;1732;1640;1683;1552;1604;1544;0;0;0;0;0;0;15;17;14;11;13;14;14;16;14;17;0;0;0;0;0;0;57;78;80;71;50;64;78;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:30.174;TwistZ_;6.76824;1;10;1189;1248;1798;1635;1653;1640;1703;1644;1587;1480;0;0;0;0;0;0;11;11;13;12;15;18;19;15;15;12;0;0;0;0;0;0;92;92;92;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:30.422;TwistS_;6.76824;1;10;771;1189;1949;1862;1736;1615;1640;1625;1602;1528;0;0;0;0;0;0;12;15;14;16;18;19;19;19;17;12;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
