DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:30.572;TwistS_;6.384212;1;10;864;1511;1785;1696;1816;1746;1735;1606;1640;1590;0;0;0;0;0;0;15;13;14;14;14;19;12;14;15;16;0;0;0;0;0;0;54;41;100;45;81;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:30.828;TwistZ_;6.384212;1;10;1334;1619;1757;1787;1502;1450;1431;1494;1625;1555;0;0;0;0;0;0;12;14;11;13;10;10;11;10;10;12;0;0;0;0;0;0;72;63;63;81;45;33;63;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:31.092;TwistS_;6.418151;1;10;1098;1560;1801;1801;1669;1705;1669;1702;1647;1582;0;0;0;0;0;0;11;12;12;10;14;16;17;17;14;10;0;0;0;0;0;0;72;54;75;9;18;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:31.356;TwistZ_;6.418151;1;10;1054;1274;2048;1845;1608;1606;1633;1633;1710;1665;0;0;0;0;0;0;10;13;12;10;13;14;18;19;17;16;0;0;0;0;0;0;45;66;72;36;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:31.620;TwistS_;6.418151;1;10;1625;1430;1838;1582;1594;1629;1606;1555;1538;1485;0;0;0;0;0;0;10;12;12;11;15;18;14;12;18;12;0;0;0;0;0;0;18;81;50;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:31.884;TwistZ_;6.418151;1;10;1170;1757;1741;0;1494;1611;1682;1621;1625;1521;0;0;0;0;0;0;14;11;11;0;12;10;11;16;16;10;0;0;0;0;0;0;72;27;66;0;54;27;63;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:32.140;TwistS_;6.36569;1;10;1483;1819;1723;1625;1861;1875;1757;1841;1773;1718;0;0;0;0;0;0;11;12;11;12;15;12;15;18;16;14;0;0;0;0;0;0;36;45;81;63;91;27;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:32.405;TwistZ_;6.36569;1;10;1625;1724;1867;1992;1752;1680;1617;1594;1595;1362;0;0;0;0;0;0;14;12;13;12;17;17;16;15;15;11;0;0;0;0;0;0;36;33;72;27;81;100;100;63;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:32.669;TwistS_;6.36569;1;10;897;1422;1717;1625;1555;1578;1508;1551;1526;1522;0;0;0;0;0;0;12;15;11;10;15;14;13;18;21;23;0;0;0;0;0;0;63;72;91;9;90;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:32.933;TwistZ_;6.36569;1;10;1274;1549;1911;1833;1633;1594;1625;1566;1678;1582;0;0;0;0;0;0;17;13;13;14;15;16;14;13;16;14;0;0;0;0;0;0;72;72;66;100;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.199;TwistS_;6.346946;1;10;1049;571;1867;1721;1751;1753;1801;1743;1657;1660;0;0;0;0;0;0;12;12;12;12;14;12;14;14;12;14;0;0;0;0;0;0;81;18;100;54;63;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.461;TwistZ_;6.346946;1;10;1476;1291;1801;1699;1606;1582;1637;1688;1662;1604;0;0;0;0;0;0;12;10;11;11;14;15;19;18;14;12;0;0;0;0;0;0;45;45;75;54;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.725;TwistS_;6.346946;1;10;1186;1743;1811;1655;1705;1801;1705;1665;1621;1606;0;0;0;0;0;0;12;11;12;14;12;17;14;15;19;15;0;0;0;0;0;0;72;50;81;27;91;45;90;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.989;TwistZ_;6.346946;1;10;791;1762;1801;1732;1430;1430;1426;1420;1417;1382;0;0;0;0;0;0;10;17;13;13;18;19;15;20;13;14;0;0;0;0;0;0;9;81;25;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:34.245;TwistS_;6.376676;1;10;1142;1713;1722;1845;1764;1660;1621;1706;1669;1393;0;0;0;0;0;0;14;13;12;12;12;12;12;15;14;14;0;0;0;0;0;0;36;27;83;36;63;81;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:34.517;TwistZ_;6.376676;1;10;1019;1669;1688;1687;1582;1543;1796;1653;1620;1516;0;0;0;0;0;0;11;15;14;13;12;12;17;14;16;12;0;0;0;0;0;0;45;36;100;45;36;72;72;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:34.782;TwistS_;6.376676;1;10;1035;1807;1773;1652;1694;1709;1590;1549;1514;1518;0;0;0;0;0;0;11;20;19;12;11;14;13;14;12;14;0;0;0;0;0;0;81;66;100;45;81;83;90;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:35.038;TwistZ_;6.382554;1;10;1076;1299;1829;1728;1538;1560;1606;1617;1574;1538;0;0;0;0;0;0;14;13;13;11;10;15;17;19;17;13;0;0;0;0;0;0;54;63;100;81;27;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:35.303;TwistS_;6.382554;1;10;1092;1858;1851;1661;1629;1682;1658;1649;1582;1522;0;0;0;0;0;0;12;13;12;10;13;14;18;19;18;14;0;0;0;0;0;0;63;58;72;41;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
