DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:07.800;TwistZ_;6.35725;1;10;1290;1368;1728;1684;1613;1574;1645;1519;1161;1416;0;0;0;0;0;0;14;13;17;16;15;14;12;15;13;14;0;0;0;0;0;0;72;63;100;81;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:08.060;TwistS_;6.35725;1;10;1415;0;1790;1616;1522;1470;1462;1494;1422;1357;0;0;0;0;0;0;11;0;16;12;21;19;14;10;13;16;0;0;0;0;0;0;45;0;100;81;100;100;63;16;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:08.324;TwistZ_;6.371442;1;10;1318;952;1870;1766;1645;1645;1653;1574;1526;1438;0;0;0;0;0;0;11;12;13;14;20;21;16;12;17;14;0;0;0;0;0;0;18;54;58;90;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:08.589;TwistS_;6.371442;1;10;1029;1054;1789;1677;1571;1551;1530;1474;1466;1386;0;0;0;0;0;0;13;11;13;17;12;15;15;16;19;18;0;0;0;0;0;0;63;27;91;100;72;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:08.853;TwistZ_;6.371442;1;10;1301;1259;1849;1722;1554;1519;1550;1533;1538;1481;0;0;0;0;0;0;12;14;13;15;18;19;20;17;18;17;0;0;0;0;0;0;72;75;100;90;100;100;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:09.116;TwistS_;6.371442;1;10;1333;1501;1790;1685;1550;1506;1478;1446;1459;1382;0;0;0;0;0;0;13;16;16;16;14;21;14;15;13;12;0;0;0;0;0;0;81;54;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:09.382;TwistZ_;6.386103;1;10;1406;1439;1740;1625;1582;1546;1591;1422;1402;1464;0;0;0;0;0;0;10;15;17;14;16;16;15;16;12;14;0;0;0;0;0;0;9;36;83;72;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:09.645;TwistS_;6.386103;1;10;1045;1757;1767;1582;1546;1554;1450;1442;1442;1382;0;0;0;0;0;0;11;16;15;11;12;14;13;14;16;21;0;0;0;0;0;0;90;45;75;27;100;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:09.909;TwistZ_;6.386103;1;10;1079;973;1823;0;1625;1621;1582;1508;1503;1384;0;0;0;0;0;0;17;11;10;0;10;12;17;17;13;14;0;0;0;0;0;0;81;63;16;0;45;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:10.165;TwistS_;6.386103;1;10;1318;1217;1889;1740;1633;1606;1582;1458;1531;1521;0;0;0;0;0;0;13;11;12;12;13;14;12;14;15;11;0;0;0;0;0;0;54;63;83;45;100;100;81;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:10.429;TwistZ_;6.372214;1;10;1318;1197;1788;1745;1669;1598;1558;1545;1543;1563;0;0;0;0;0;0;11;13;13;12;20;16;16;18;14;12;0;0;0;0;0;0;9;72;83;63;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:10.701;TwistS_;6.372214;1;10;1274;1208;1928;1757;1625;1546;1489;1482;1483;1318;0;0;0;0;0;0;12;16;14;11;15;16;13;13;12;11;0;0;0;0;0;0;45;66;72;54;45;83;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:10.958;TwistZ_;6.372214;1;10;975;1494;1691;1550;1490;1522;1474;1428;1490;1374;0;0;0;0;0;0;11;11;15;12;15;12;12;13;12;12;0;0;0;0;0;0;45;63;100;100;100;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:11.222;TwistS_;6.372214;1;10;1014;1243;1746;1609;1494;1476;1406;1437;1388;1346;0;0;0;0;0;0;14;15;15;17;14;13;14;16;12;15;0;0;0;0;0;0;100;63;100;100;90;90;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
