DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:20.049;TwistZ_;6.377856;1;10;1220;1757;1790;1649;1522;1462;1462;1468;1417;1458;0;0;0;0;0;0;13;14;14;14;16;13;13;16;15;11;0;0;0;0;0;0;81;18;66;100;100;100;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:20.314;TwistS_;6.377856;1;10;1284;1278;1684;1625;1530;1482;1494;1472;1474;1346;0;0;0;0;0;0;13;15;15;12;16;19;16;17;15;16;0;0;0;0;0;0;81;90;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:20.585;TwistZ_;6.377856;1;10;826;1479;1691;1494;0;1357;1270;1406;1398;1182;0;0;0;0;0;0;11;14;14;10;0;17;16;12;12;13;0;0;0;0;0;0;45;50;90;18;0;75;100;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:20.842;TwistS_;6.377856;1;10;1347;1705;1728;1604;1450;1391;1334;1318;1362;1234;0;0;0;0;0;0;10;15;12;10;15;12;13;10;16;13;0;0;0;0;0;0;27;45;50;18;63;54;100;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:21.106;TwistZ_;6.375846;1;10;626;1713;1782;1653;1620;1629;1538;1456;1523;1362;0;0;0;0;0;0;13;14;14;15;16;16;13;11;14;13;0;0;0;0;0;0;36;45;81;100;72;100;81;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:21.370;TwistS_;6.375846;1;10;1340;1889;1933;0;1688;1598;1564;1533;1523;1397;0;0;0;0;0;0;12;10;11;0;13;19;14;16;16;13;0;0;0;0;0;0;36;25;45;0;58;100;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:21.634;TwistZ_;6.375846;1;10;1274;1215;1735;1621;1501;1474;1462;1464;1406;1173;0;0;0;0;0;0;11;13;16;11;12;13;15;15;13;13;0;0;0;0;0;0;54;54;100;81;54;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:21.898;TwistS_;6.358779;1;10;1230;1680;1713;1618;1538;1514;1379;1432;1323;1230;0;0;0;0;0;0;12;14;14;12;15;15;12;10;12;12;0;0;0;0;0;0;9;36;91;54;72;100;90;41;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:22.154;TwistZ_;6.358779;1;10;976;1384;1732;1586;1507;1534;1506;1483;1530;1467;0;0;0;0;0;0;14;12;15;14;12;17;15;13;17;16;0;0;0;0;0;0;81;54;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:22.418;TwistS_;6.358779;1;10;1303;1487;1878;1713;1611;1562;1526;1435;1422;1494;0;0;0;0;0;0;13;13;17;14;15;21;18;15;14;15;0;0;0;0;0;0;54;63;72;100;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
