DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:57.434;TwistZ_;6.378494;1;10;966;1441;1607;0;1461;1618;1527;1458;1486;1464;0;0;0;0;0;0;16;17;13;0;10;13;16;12;16;10;0;0;0;0;0;0;54;83;63;0;36;50;36;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:57.698;TwistS_;6.378494;1;10;904;1801;1873;1750;1545;1482;1390;1366;1406;1256;0;0;0;0;0;0;12;15;12;11;12;19;18;16;14;15;0;0;0;0;0;0;63;81;100;54;50;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:57.954;TwistZ_;6.389145;1;10;1379;1757;1757;1702;1658;1680;1642;1602;1586;1479;0;0;0;0;0;0;11;15;15;12;17;18;15;16;18;12;0;0;0;0;0;0;45;36;100;36;72;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:58.226;TwistS_;6.389145;1;10;1352;1563;1933;1845;1634;1633;1551;1478;1420;1490;0;0;0;0;0;0;14;13;10;12;14;19;11;11;12;13;0;0;0;0;0;0;81;58;18;54;45;100;90;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:58.483;TwistZ_;6.389145;1;10;1230;1856;1801;1655;1570;1593;1609;1582;1570;1534;0;0;0;0;0;0;12;11;12;11;16;19;14;17;22;20;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:58.748;TwistS_;6.389145;1;10;527;1432;1461;1181;1907;1723;1582;1186;1422;1237;0;0;0;0;0;0;21;11;12;11;13;11;12;10;13;11;0;0;0;0;0;0;54;45;100;81;45;81;36;25;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:59.011;TwistZ_;6.397698;1;10;644;1186;1472;1376;922;1502;1655;1855;1608;1303;0;0;0;0;0;0;13;15;13;12;14;12;12;11;11;11;0;0;0;0;0;0;54;66;54;100;100;100;50;81;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:59.275;TwistS_;6.397698;1;10;856;1817;1823;1705;1621;1613;1477;1466;1458;1406;0;0;0;0;0;0;11;12;16;13;12;16;13;12;16;14;0;0;0;0;0;0;54;100;100;100;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:59.540;TwistZ_;6.397698;1;10;728;1721;1735;1678;1599;1547;1550;1546;1524;1362;0;0;0;0;0;0;12;14;14;11;12;12;17;15;14;13;0;0;0;0;0;0;63;54;16;45;90;81;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:59.795;TwistS_;6.397698;1;10;1309;1845;1850;1821;1785;1691;1729;1552;1438;1402;0;0;0;0;0;0;10;11;13;15;13;10;13;10;12;13;0;0;0;0;0;0;45;27;90;100;66;18;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
