DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:49:06.808;TwistZ_;6.779228;1;10;1337;1422;1709;1777;1614;1550;1640;1627;1690;1577;0;0;0;0;0;0;15;14;13;13;11;13;15;14;20;19;0;0;0;0;0;0;85;50;73;85;64;92;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:07.057;TwistS_;6.779228;1;10;1113;1431;1843;1699;1632;1640;1568;1604;1590;1489;0;0;0;0;0;0;14;13;18;12;13;12;19;16;20;19;0;0;0;0;0;0;100;50;92;21;100;73;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:07.297;TwistZ_;6.779228;1;10;1305;1177;1807;1838;1757;1741;1770;1828;1745;1506;0;0;0;0;0;0;16;14;13;14;15;17;18;15;18;17;0;0;0;0;0;0;78;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:07.546;TwistS_;6.779836;1;10;1431;2080;1865;1787;1699;1628;1632;1652;1595;1431;0;0;0;0;0;0;10;15;12;13;15;16;22;25;17;18;0;0;0;0;0;0;50;42;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:07.793;TwistZ_;6.779836;1;10;1303;1505;1738;1506;1577;1552;1460;1523;1540;1510;0;0;0;0;0;0;13;12;14;14;17;15;17;19;19;16;0;0;0;0;0;0;85;92;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:08.049;TwistS_;6.779836;1;10;1400;1892;1703;1554;1519;1546;1531;1502;1574;1464;0;0;0;0;0;0;12;13;13;11;12;18;16;15;19;18;0;0;0;0;0;0;71;66;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:08.289;TwistZ_;6.779836;1;10;1367;1751;1767;1656;1540;1544;1569;1607;1573;1439;0;0;0;0;0;0;13;14;13;11;12;16;19;13;16;15;0;0;0;0;0;0;64;64;80;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:08.537;TwistS_;6.798151;1;10;1090;1664;1845;1556;1667;1664;1682;1640;1631;1506;0;0;0;0;0;0;14;15;17;12;14;15;20;15;15;17;0;0;0;0;0;0;92;71;100;50;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:08.786;TwistZ_;6.798151;1;10;1450;1276;1835;1699;1761;1711;1699;1757;1840;1690;0;0;0;0;0;0;13;12;12;11;14;14;15;13;13;14;0;0;0;0;0;0;57;64;100;64;100;100;92;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:09.035;TwistS_;6.798151;1;10;1223;1503;1972;1880;1774;1636;1640;1640;1640;1569;0;0;0;0;0;0;16;12;15;11;15;21;19;20;20;13;0;0;0;0;0;0;57;42;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:09.284;TwistZ_;6.798151;1;10;1315;1582;1867;1753;1686;1703;1628;1691;1661;1582;0;0;0;0;0;0;11;15;15;18;16;13;16;18;16;18;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:09.522;TwistS_;6.798729;1;10;1130;1101;1925;1801;1723;1682;1665;1653;1582;1532;0;0;0;0;0;0;17;13;15;15;14;17;20;18;20;14;0;0;0;0;0;0;100;71;100;85;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:09.778;TwistZ_;6.798729;1;10;1097;1560;1962;1699;1469;1640;1653;1699;1554;1236;0;0;0;0;0;0;14;15;15;13;14;17;19;17;14;11;0;0;0;0;0;0;78;53;57;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:10.018;TwistS_;6.798729;1;10;1060;1415;1847;1745;1678;1598;1554;1570;1582;1498;0;0;0;0;0;0;13;16;20;15;20;16;15;22;22;16;0;0;0;0;0;0;71;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:10.274;TwistZ_;6.798729;1;10;1316;1420;1918;1741;1632;1628;1665;1695;1720;1650;0;0;0;0;0;0;12;14;16;14;18;20;17;16;14;12;0;0;0;0;0;0;92;85;53;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:10.514;TwistS_;6.797572;1;10;1406;2050;1927;1798;1728;1753;1682;1632;1640;1592;0;0;0;0;0;0;12;11;11;12;14;19;18;13;16;12;0;0;0;0;0;0;78;21;71;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:10.763;TwistZ_;6.797572;1;10;1347;1206;2019;1845;1808;1745;1749;1703;1672;1644;0;0;0;0;0;0;16;15;16;16;22;23;23;18;11;13;0;0;0;0;0;0;100;85;86;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:11.011;TwistS_;6.797572;1;10;1271;1455;1852;1757;1721;1703;1694;1585;1640;1548;0;0;0;0;0;0;13;13;15;13;15;14;15;17;21;19;0;0;0;0;0;0;92;85;86;71;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:11.258;TwistZ_;6.797572;1;10;1153;1464;1816;1708;1542;1577;1582;1601;1590;1561;0;0;0;0;0;0;15;19;20;14;16;18;14;14;14;14;0;0;0;0;0;0;92;85;53;85;64;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
