DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:57.726;TwistZ_;6.795534;1;10;1086;1236;1699;1679;1685;1613;1623;1566;1595;1406;0;0;0;0;0;0;14;13;12;11;15;16;17;16;14;14;0;0;0;0;0;0;92;71;40;85;92;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:57.974;TwistS_;6.795534;1;10;1330;1608;1709;1628;1435;1607;1518;1468;1531;1393;0;0;0;0;0;0;11;13;11;13;13;17;13;14;16;19;0;0;0;0;0;0;50;64;73;71;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.218;TwistZ_;6.802132;1;10;1088;1246;1804;1707;1569;1561;1593;1550;1535;1509;0;0;0;0;0;0;14;14;15;12;14;19;15;19;17;16;0;0;0;0;0;0;85;78;100;50;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.474;TwistS_;6.802132;1;10;908;987;1732;1681;1644;1653;1619;1542;1528;1356;0;0;0;0;0;0;14;13;14;12;13;14;15;14;14;15;0;0;0;0;0;0;71;50;46;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.714;TwistZ_;6.802132;1;10;899;1146;1738;1607;1577;1561;1586;1589;1548;1477;0;0;0;0;0;0;13;11;13;12;16;14;17;18;18;16;0;0;0;0;0;0;100;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.964;TwistS_;6.802132;1;10;1149;1640;1902;1772;1665;1619;1569;1449;1390;1360;0;0;0;0;0;0;13;17;15;12;15;18;17;17;15;15;0;0;0;0;0;0;92;71;86;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.210;TwistZ_;6.808402;1;10;1023;1514;1833;1708;1582;1552;1527;1582;1632;1352;0;0;0;0;0;0;16;15;14;13;18;19;18;21;18;16;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.458;TwistS_;6.808402;1;10;652;1672;1875;1753;1615;1574;1531;1565;1472;1382;0;0;0;0;0;0;17;14;17;18;20;21;15;13;13;14;0;0;0;0;0;0;50;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.706;TwistZ_;6.808402;1;10;1091;1766;1845;1787;1600;1578;1613;1535;1552;1419;0;0;0;0;0;0;13;13;12;12;13;13;13;17;17;14;0;0;0;0;0;0;78;50;57;42;92;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.947;TwistS_;6.808402;1;10;1075;1152;1937;1752;1632;1602;1519;1464;1448;1374;0;0;0;0;0;0;12;11;13;15;21;22;15;13;15;11;0;0;0;0;0;0;100;42;100;78;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
