DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:35.119;TwistZ_;6.803699;1;10;1209;1311;1791;1757;1632;1602;1552;1609;1615;1538;0;0;0;0;0;0;12;18;12;14;17;14;12;13;20;15;0;0;0;0;0;0;78;92;80;57;100;100;85;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:35.367;TwistS_;6.803699;1;10;1142;1486;1992;1782;1590;1590;1598;1597;1591;1590;0;0;0;0;0;0;12;15;14;15;22;23;20;21;14;13;0;0;0;0;0;0;57;78;86;100;100;100;100;100;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:35.615;TwistZ_;6.801621;1;10;1078;1259;1976;1790;1611;1611;1632;1550;1607;1664;0;0;0;0;0;0;14;19;17;15;20;21;23;17;16;12;0;0;0;0;0;0;71;100;100;64;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:35.855;TwistS_;6.801621;1;10;1250;1672;1917;1732;1628;1628;1678;1636;1632;1515;0;0;0;0;0;0;10;15;15;18;26;25;24;25;23;13;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:36.104;TwistZ_;6.801621;1;10;1069;1660;1870;1847;1669;1621;1602;1568;1741;1666;0;0;0;0;0;0;13;14;15;12;18;18;16;16;11;12;0;0;0;0;0;0;85;64;92;92;100;100;100;92;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:36.355;TwistS_;6.801621;1;10;1093;1210;1984;1748;1607;1657;1648;1640;1594;1569;0;0;0;0;0;0;13;15;15;16;22;25;23;20;18;12;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:36.595;TwistZ_;6.797232;1;10;1301;1448;1964;1870;1678;1598;1628;1566;1611;1598;0;0;0;0;0;0;12;17;17;12;19;18;20;17;21;14;0;0;0;0;0;0;100;100;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:36.851;TwistS_;6.797232;1;10;1097;1545;1820;1712;1669;1699;1695;1628;1629;1640;0;0;0;0;0;0;13;11;13;12;11;13;17;21;14;10;0;0;0;0;0;0;78;57;86;92;100;85;100;100;78;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.093;TwistZ_;6.797232;1;10;1120;1763;1894;1745;1519;1527;1452;1433;1498;1496;0;0;0;0;0;0;12;19;18;20;17;16;16;15;14;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.340;TwistS_;6.797232;1;10;1068;1752;1948;1736;1586;1515;1502;1527;1536;1450;0;0;0;0;0;0;12;14;15;17;23;23;21;19;15;12;0;0;0;0;0;0;92;78;53;100;100;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.588;TwistZ_;6.795126;1;10;1113;1845;1765;1535;1573;1548;1328;1552;1536;1443;0;0;0;0;0;0;14;14;11;14;12;11;10;11;15;16;0;0;0;0;0;0;92;57;53;100;50;50;42;66;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.836;TwistS_;6.795126;1;10;1289;1245;1997;1757;1628;1565;1623;1640;1575;1540;0;0;0;0;0;0;12;15;13;17;21;21;23;21;16;14;0;0;0;0;0;0;71;85;80;71;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.084;TwistZ_;6.795126;1;10;990;1595;1871;1787;1653;1577;1594;1613;1674;1523;0;0;0;0;0;0;13;18;18;13;14;18;22;16;15;13;0;0;0;0;0;0;78;92;100;71;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.332;TwistS_;6.795126;1;10;820;1682;1941;1736;1548;1565;1569;1582;1607;1548;0;0;0;0;0;0;12;12;15;16;22;24;22;19;19;19;0;0;0;0;0;0;21;50;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.580;TwistZ_;6.790848;1;10;830;1428;1816;1657;1617;1582;1593;1439;1528;1502;0;0;0;0;0;0;19;14;13;14;11;12;15;10;13;14;0;0;0;0;0;0;42;57;100;100;71;85;71;46;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.821;TwistS_;6.790848;1;10;996;1875;2019;1757;1586;1619;1623;1593;1573;1379;0;0;0;0;0;0;13;14;13;18;24;22;19;20;20;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.077;TwistZ_;6.790848;1;10;966;1683;1812;1710;1653;1586;1577;1601;1556;1552;0;0;0;0;0;0;15;15;16;13;15;15;15;19;15;19;0;0;0;0;0;0;71;78;100;71;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.317;TwistS_;6.790848;1;10;1121;1388;1887;1724;1674;1728;1715;1613;1582;1552;0;0;0;0;0;0;13;13;14;14;16;13;16;14;16;14;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.565;TwistZ_;6.782104;1;10;926;1592;1732;1669;1653;1621;1658;1582;1540;1503;0;0;0;0;0;0;12;13;12;12;16;18;19;14;18;17;0;0;0;0;0;0;78;78;50;85;100;100;92;21;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
