DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:14.883;TwistS_;6.767055;1;10;1205;1126;1812;1675;1766;1732;1728;1718;1653;1556;0;0;0;0;0;0;12;12;12;12;13;15;14;21;14;16;0;0;0;0;0;0;50;64;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:15.131;TwistZ_;6.767055;1;10;1437;1284;2056;1954;1745;1682;1724;1679;1690;1657;0;0;0;0;0;0;14;13;14;15;19;21;22;22;22;19;0;0;0;0;0;0;92;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:15.379;TwistS_;6.767055;1;10;1356;937;1724;1679;1720;1648;1653;1486;1593;1644;0;0;0;0;0;0;15;12;16;13;16;16;13;11;18;17;0;0;0;0;0;0;100;53;100;64;100;100;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:15.620;TwistZ_;6.767055;1;10;1182;1621;1891;1699;1556;1558;1527;1527;1619;1590;0;0;0;0;0;0;13;18;21;21;21;21;20;19;22;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:15.876;TwistS_;6.767055;1;10;1218;1624;2017;1787;1636;1566;1577;1598;1546;1435;0;0;0;0;0;0;12;16;15;20;20;18;20;20;15;14;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:16.116;TwistZ_;6.764958;1;10;1067;1586;1843;1699;1648;1527;1540;1503;1529;1517;0;0;0;0;0;0;11;17;20;20;21;21;21;17;13;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:16.372;TwistS_;6.764958;1;10;667;1796;1871;1674;1556;1658;1469;1478;1494;1414;0;0;0;0;0;0;13;18;16;18;14;15;15;15;20;17;0;0;0;0;0;0;71;85;100;100;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:16.612;TwistZ_;6.764958;1;10;1113;1632;1929;1728;1619;1644;1594;1582;1538;1489;0;0;0;0;0;0;13;17;17;20;22;21;20;17;12;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:16.860;TwistS_;6.764958;1;10;1162;1506;1726;1628;1573;1548;1561;1554;1515;1450;0;0;0;0;0;0;13;16;17;20;23;23;18;17;18;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:17.108;TwistZ_;6.763098;1;10;1193;1448;1906;1690;1590;1552;1582;1554;1615;1498;0;0;0;0;0;0;12;15;16;22;20;18;19;16;14;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:17.356;TwistS_;6.763098;1;10;1181;870;1667;1658;1669;1602;1515;1546;1527;1485;0;0;0;0;0;0;13;12;12;13;17;16;13;15;14;18;0;0;0;0;0;0;85;50;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:17.605;TwistZ_;6.763098;1;10;846;1446;1914;1812;1632;1573;1594;1570;1656;1562;0;0;0;0;0;0;12;17;13;17;18;23;21;18;17;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:17.845;TwistS_;6.763098;1;10;914;954;1781;1699;1678;1657;1628;1577;1630;1514;0;0;0;0;0;0;14;12;15;16;16;19;18;12;14;17;0;0;0;0;0;0;92;50;100;85;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:18.101;TwistZ_;6.767428;1;10;1171;1621;1937;1787;1636;1611;1644;1625;1556;1502;0;0;0;0;0;0;14;19;17;15;20;20;19;19;13;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:18.341;TwistS_;6.767428;1;10;1074;1357;1761;1766;1784;1686;1660;1687;1665;1535;0;0;0;0;0;0;13;13;14;14;14;16;12;17;16;17;0;0;0;0;0;0;64;42;100;100;78;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:18.591;TwistZ_;6.767428;1;10;1113;1374;1779;1523;0;1595;1657;1678;1703;1528;0;0;0;0;0;0;12;12;13;10;0;13;17;17;13;13;0;0;0;0;0;0;50;78;57;7;0;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:18.837;TwistS_;6.767428;1;10;1464;1420;1782;1688;1644;1628;1611;1586;1667;1506;0;0;0;0;0;0;17;11;15;12;17;14;15;16;14;14;0;0;0;0;0;0;42;26;100;78;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:19.086;TwistZ_;6.769738;1;10;1203;1664;1808;1577;1550;1555;1552;1494;1477;1435;0;0;0;0;0;0;14;13;15;12;14;16;14;13;12;14;0;0;0;0;0;0;78;71;100;85;78;78;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:19.334;TwistS_;6.769738;1;10;981;1757;1732;1669;1644;1590;1540;1550;1510;1364;0;0;0;0;0;0;16;11;14;13;15;12;15;15;14;13;0;0;0;0;0;0;57;57;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
