DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:54.188;TwistZ_;6.791832;1;10;255;329;239;281;448;815;0;364;307;454;0;0;0;0;0;0;15;15;22;19;13;14;0;13;11;11;0;0;0;0;0;0;100;36;81;90;90;90;0;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:54.428;TwistS_;6.791832;1;10;275;463;626;291;274;281;283;410;219;219;0;0;0;0;0;0;17;15;11;20;15;14;19;12;18;20;0;0;0;0;0;0;100;100;72;100;36;100;100;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:54.676;TwistZ_;6.792206;1;10;343;331;263;243;273;230;523;239;796;791;0;0;0;0;0;0;16;17;16;22;18;17;15;16;18;16;0;0;0;0;0;0;100;100;100;100;81;72;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:54.924;TwistS_;6.792206;1;10;360;251;307;281;283;445;647;667;329;610;0;0;0;0;0;0;13;22;14;12;14;15;20;16;10;14;0;0;0;0;0;0;90;63;72;45;100;63;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:55.172;TwistZ_;6.792206;1;10;298;276;376;313;417;285;302;673;527;611;0;0;0;0;0;0;17;15;14;15;11;12;14;15;11;12;0;0;0;0;0;0;90;63;63;72;18;60;72;54;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:55.420;TwistS_;6.792206;1;10;595;496;483;283;282;267;402;307;755;742;0;0;0;0;0;0;14;14;16;18;13;16;13;16;15;18;0;0;0;0;0;0;81;90;27;81;70;100;54;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:55.668;TwistZ_;6.791356;1;10;637;320;307;312;263;791;747;413;0;443;0;0;0;0;0;0;14;14;14;14;13;13;13;11;0;15;0;0;0;0;0;0;90;90;90;81;18;36;9;90;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:55.909;TwistS_;6.791356;1;10;379;234;361;355;249;296;335;683;703;715;0;0;0;0;0;0;16;16;13;16;13;13;12;15;16;14;0;0;0;0;0;0;100;81;81;90;30;72;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:56.157;TwistZ_;6.791356;1;10;307;311;252;251;263;288;351;219;421;795;0;0;0;0;0;0;14;17;25;21;16;14;13;12;14;16;0;0;0;0;0;0;100;100;36;100;36;63;45;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:56.405;TwistS_;6.791356;1;10;385;307;326;251;316;333;282;703;663;659;0;0;0;0;0;0;13;12;14;14;14;12;19;16;20;16;0;0;0;0;0;0;81;27;63;100;45;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:56.653;TwistZ_;6.799138;1;10;471;433;301;329;303;336;288;791;769;795;0;0;0;0;0;0;16;15;19;20;19;17;15;11;13;13;0;0;0;0;0;0;100;63;63;90;90;30;81;27;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:56.902;TwistS_;6.799138;1;10;681;443;391;342;0;268;791;689;641;699;0;0;0;0;0;0;12;11;14;16;0;15;16;13;14;19;0;0;0;0;0;0;72;100;100;90;0;81;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.150;TwistZ_;6.799138;1;10;390;294;307;336;351;395;708;319;379;747;0;0;0;0;0;0;15;16;17;17;13;11;11;14;12;19;0;0;0;0;0;0;72;90;63;81;54;18;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.397;TwistS_;6.799138;1;10;435;391;556;258;307;527;263;301;621;731;0;0;0;0;0;0;15;13;10;14;14;10;18;14;17;19;0;0;0;0;0;0;100;90;54;72;54;20;27;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.638;TwistZ_;6.804823;1;10;269;282;370;268;829;799;791;812;791;0;0;0;0;0;0;0;13;19;16;20;14;16;20;14;12;0;0;0;0;0;0;0;72;63;63;81;72;100;100;72;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.894;TwistS_;6.804823;1;10;375;239;362;281;329;307;385;776;711;719;0;0;0;0;0;0;17;15;14;15;13;15;15;13;16;19;0;0;0;0;0;0;100;100;72;45;60;63;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:58.134;TwistZ_;6.804823;1;10;492;379;246;259;483;363;703;795;571;518;0;0;0;0;0;0;16;14;17;17;13;15;18;16;16;12;0;0;0;0;0;0;90;100;90;90;50;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:58.382;TwistS_;6.804823;1;10;415;315;298;283;332;234;280;219;263;351;0;0;0;0;0;0;17;17;12;13;13;16;17;13;13;13;0;0;0;0;0;0;100;100;90;100;63;54;72;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:58.630;TwistZ_;6.808681;1;10;386;287;323;239;263;685;777;791;758;532;0;0;0;0;0;0;15;12;17;16;14;13;18;16;17;13;0;0;0;0;0;0;90;100;100;100;45;50;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
