DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:36.922;TwistZ_;6.798067;1;10;1181;1253;1789;1672;1611;1536;1552;1562;1632;1456;0;0;0;0;0;0;14;14;14;11;16;13;12;19;17;16;0;0;0;0;0;0;85;71;86;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:37.171;TwistS_;6.798067;1;10;1113;1546;1894;1789;1728;1665;1599;1567;1536;1469;0;0;0;0;0;0;14;15;16;14;16;17;16;13;12;12;0;0;0;0;0;0;92;71;100;78;100;100;71;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:37.420;TwistZ_;6.798067;1;10;1235;1527;1933;1795;1766;1628;1567;1577;1611;1431;0;0;0;0;0;0;12;13;14;15;18;17;16;12;14;14;0;0;0;0;0;0;85;92;93;100;100;100;85;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:37.659;TwistS_;6.798067;1;10;600;1475;1883;1730;1681;1632;1577;1539;1646;1305;0;0;0;0;0;0;19;14;13;12;12;14;14;12;11;13;0;0;0;0;0;0;28;78;93;92;92;100;85;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:37.915;TwistZ_;6.795602;1;10;908;1224;1875;1718;1655;1550;1565;1571;1568;1423;0;0;0;0;0;0;13;17;15;11;17;16;16;20;15;14;0;0;0;0;0;0;100;71;93;21;85;78;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.155;TwistS_;6.795602;1;10;1148;1448;1862;1816;1644;1556;1486;1489;1546;1419;0;0;0;0;0;0;12;12;13;14;19;21;15;15;14;17;0;0;0;0;0;0;71;78;93;100;100;100;78;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.411;TwistZ_;6.795602;1;10;1123;1384;1865;1749;1628;1648;1586;1578;1582;1435;0;0;0;0;0;0;13;15;13;15;14;19;14;18;17;16;0;0;0;0;0;0;85;78;80;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.651;TwistS_;6.795602;1;10;1079;1259;1929;1770;1736;1723;1623;1664;1602;1432;0;0;0;0;0;0;14;14;16;15;14;12;15;15;13;11;0;0;0;0;0;0;85;71;100;100;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.900;TwistZ_;6.79078;1;10;1071;1679;1869;1749;1661;1699;1665;1609;1586;1473;0;0;0;0;0;0;12;12;14;16;18;24;15;20;14;15;0;0;0;0;0;0;50;64;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:39.148;TwistS_;6.79078;1;10;1266;1274;1781;1484;1653;1619;1607;1582;1602;1523;0;0;0;0;0;0;14;13;12;10;16;14;14;15;20;17;0;0;0;0;0;0;92;85;100;42;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:39.396;TwistZ_;6.79078;1;10;1041;1801;1857;1694;1674;1594;1611;1518;1565;1397;0;0;0;0;0;0;15;15;15;14;15;19;16;14;14;17;0;0;0;0;0;0;92;57;66;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:39.644;TwistS_;6.79078;1;10;1113;1440;1971;1640;1678;1674;1506;1484;1469;1329;0;0;0;0;0;0;13;12;14;12;19;17;15;14;16;14;0;0;0;0;0;0;85;85;93;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:39.884;TwistZ_;6.78461;1;10;878;1382;1878;1833;1661;1653;1640;1602;1586;1478;0;0;0;0;0;0;12;14;14;17;20;18;16;14;11;13;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
