DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:41.727;TwistS_;6.791547;1;10;1166;1705;2029;1849;1728;1576;1527;1492;1531;1460;0;0;0;0;0;0;15;14;10;11;13;11;13;13;14;13;0;0;0;0;0;0;78;64;73;100;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:41.976;TwistZ_;6.791547;1;10;1352;1460;1541;1749;1689;1687;1703;1688;1699;1586;0;0;0;0;0;0;14;13;12;13;15;13;14;14;20;12;0;0;0;0;0;0;92;92;66;100;42;35;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:42.216;TwistS_;6.788134;1;10;1150;1791;1983;1856;1602;1560;1577;1422;1532;1422;0;0;0;0;0;0;13;13;14;13;14;14;17;12;14;12;0;0;0;0;0;0;100;50;100;92;100;73;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:42.464;TwistZ_;6.788134;1;10;1271;1627;1780;1674;1644;1674;1648;1627;1669;1456;0;0;0;0;0;0;13;13;15;15;18;17;16;12;15;18;0;0;0;0;0;0;92;64;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:42.712;TwistS_;6.788134;1;10;1040;1738;2005;1916;1820;1677;1611;1550;1474;1464;0;0;0;0;0;0;14;10;16;16;18;17;12;16;13;12;0;0;0;0;0;0;85;21;86;71;100;78;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:42.960;TwistZ_;6.788134;1;10;1171;1837;1805;1686;1601;1657;1669;1644;1636;1530;0;0;0;0;0;0;13;16;13;12;13;18;20;21;24;13;0;0;0;0;0;0;92;78;73;64;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:43.208;TwistS_;6.798982;1;10;694;1660;1839;1710;1502;1447;1447;1443;1372;1262;0;0;0;0;0;0;15;12;15;12;15;13;12;13;12;15;0;0;0;0;0;0;50;85;100;71;100;71;71;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:43.457;TwistZ_;6.798982;1;10;1142;1582;1734;1661;1588;1569;1494;1567;1565;1457;0;0;0;0;0;0;11;13;14;16;12;15;13;14;14;14;0;0;0;0;0;0;57;78;100;100;64;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:43.696;TwistS_;6.798982;1;10;912;1560;1865;1808;1682;1648;1561;1494;1544;1469;0;0;0;0;0;0;15;13;12;19;19;20;15;19;18;14;0;0;0;0;0;0;100;78;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:43.952;TwistZ_;6.798982;1;10;1238;1149;1682;1669;1648;1682;1678;1597;1516;1420;0;0;0;0;0;0;15;13;13;11;11;14;16;16;12;15;0;0;0;0;0;0;100;57;93;28;50;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:44.193;TwistS_;6.808949;1;10;1074;1861;1933;1816;1699;1636;1576;1566;1569;1496;0;0;0;0;0;0;12;19;16;19;14;18;11;15;15;13;0;0;0;0;0;0;42;64;93;100;50;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
