DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:47.263;TwistZ_;6.383031;1;10;844;1706;1717;1530;1430;1478;1538;1463;1478;1522;0;0;0;0;0;0;13;15;16;14;11;18;18;20;19;12;0;0;0;0;0;0;81;54;100;100;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:47.511;TwistS_;6.372678;1;10;1010;1701;1823;1681;1529;1472;1384;1390;1434;1394;0;0;0;0;0;0;11;17;13;17;16;15;14;14;21;14;0;0;0;0;0;0;63;63;72;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:47.775;TwistZ_;6.372678;1;10;1352;991;1362;1547;1679;1774;2113;1898;1479;1038;0;0;0;0;0;0;13;12;12;11;10;13;11;14;10;13;0;0;0;0;0;0;81;63;83;81;81;72;90;83;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:48.047;TwistS_;6.372678;1;10;1131;1494;1765;1942;1735;1785;1812;0;1529;1820;0;0;0;0;0;0;11;12;13;14;12;14;11;0;10;12;0;0;0;0;0;0;33;54;100;90;83;66;36;0;45;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:48.312;TwistZ_;6.371926;1;10;0;1805;1691;1562;1522;1494;1530;1470;1406;1312;0;0;0;0;0;0;0;14;12;14;19;18;13;13;11;12;0;0;0;0;0;0;0;100;72;100;100;100;100;100;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:48.576;TwistS_;6.371926;1;10;0;1933;0;1720;1570;1529;1426;1323;1261;1274;0;0;0;0;0;0;0;12;0;14;15;18;15;11;11;11;0;0;0;0;0;0;0;27;0;63;100;90;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:48.840;TwistZ_;6.371926;1;10;1318;0;1702;1689;1669;1582;1450;1494;1593;1303;0;0;0;0;0;0;10;0;14;14;15;10;14;12;11;13;0;0;0;0;0;0;9;0;100;100;100;9;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:49.096;TwistS_;6.371926;1;10;966;1801;1833;1753;1757;1642;1596;1494;1478;1439;0;0;0;0;0;0;10;17;18;16;11;18;13;17;17;13;0;0;0;0;0;0;9;45;100;100;18;66;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:49.360;TwistZ_;6.379644;1;10;1384;1889;1889;1834;1757;1708;1685;1669;1616;1664;0;0;0;0;0;0;20;12;16;11;11;12;13;14;12;11;0;0;0;0;0;0;36;36;25;36;36;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:49.624;TwistS_;6.379644;1;10;1137;1368;1718;1767;1785;1746;1702;1645;1602;1494;0;0;0;0;0;0;12;11;12;13;19;19;13;16;14;13;0;0;0;0;0;0;72;58;90;81;100;100;72;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:49.888;TwistZ_;6.379644;1;10;688;1502;1762;1673;1582;1543;1572;1625;1560;0;0;0;0;0;0;0;13;12;13;14;15;19;16;18;11;0;0;0;0;0;0;0;81;45;75;100;100;72;81;33;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:50.152;TwistS_;6.379644;1;10;615;1795;1911;1785;1590;1530;1494;1428;1462;1401;0;0;0;0;0;0;10;13;20;16;14;20;20;17;16;15;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:50.413;TwistZ_;6.399712;1;10;694;1456;1754;1480;1508;1657;1629;1680;1735;1362;0;0;0;0;0;0;14;14;13;13;16;22;19;16;11;10;0;0;0;0;0;0;45;63;100;90;54;100;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:50.677;TwistS_;6.399712;1;10;1293;1399;1841;1796;1757;1669;1602;1573;1485;1450;0;0;0;0;0;0;13;11;12;13;20;21;18;16;12;15;0;0;0;0;0;0;81;63;90;72;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:50.941;TwistZ_;6.399712;1;10;1406;1237;1896;1757;1713;1685;1745;1677;1625;1318;0;0;0;0;0;0;14;13;17;12;12;14;23;17;15;10;0;0;0;0;0;0;54;54;100;18;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
