DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:02:09.254;TwistZ_;6.377186;1;10;1552;1076;1957;1787;1695;1657;1697;1705;1722;1657;0;0;0;0;0;0;14;13;19;11;19;20;18;20;12;11;0;0;0;0;0;0;81;72;100;27;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:09.518;TwistS_;6.377186;1;10;1481;1801;1867;1733;1713;1757;1717;1669;1609;1418;0;0;0;0;0;0;14;10;13;12;12;13;11;11;12;12;0;0;0;0;0;0;63;9;66;100;90;72;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:09.782;TwistZ_;6.377186;1;10;1306;931;1948;1834;1745;1702;1661;1699;1629;1562;0;0;0;0;0;0;14;15;13;12;15;21;17;14;12;16;0;0;0;0;0;0;100;83;81;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:10.038;TwistS_;6.389432;1;10;922;1186;1955;1796;1660;1590;1534;1578;1570;1586;0;0;0;0;0;0;14;15;11;12;13;14;15;14;15;14;0;0;0;0;0;0;63;45;54;72;81;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:10.302;TwistZ_;6.389432;1;10;1204;1010;1669;1889;1807;1682;1669;1674;1611;1412;0;0;0;0;0;0;13;12;11;10;12;14;13;15;12;11;0;0;0;0;0;0;90;25;63;27;72;58;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:10.566;TwistS_;6.389432;1;10;1329;1779;1827;1701;1633;1574;1560;1568;1573;1458;0;0;0;0;0;0;11;12;14;11;14;13;11;12;13;11;0;0;0;0;0;0;36;54;100;100;100;100;90;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:10.830;TwistZ_;6.389432;1;10;1278;959;1768;1621;1542;1502;1530;1555;1538;1309;0;0;0;0;0;0;15;13;16;15;13;19;20;18;11;12;0;0;0;0;0;0;100;54;66;100;81;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:11.095;TwistS_;6.386548;1;10;1010;911;1845;1680;1625;1587;1529;1508;1552;1481;0;0;0;0;0;0;12;13;13;11;11;11;15;21;18;14;0;0;0;0;0;0;36;72;58;36;63;72;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:11.359;TwistZ_;6.386548;1;10;1362;867;1885;1792;1604;1656;1602;1629;1582;1547;0;0;0;0;0;0;10;11;12;12;13;12;17;22;19;12;0;0;0;0;0;0;45;36;83;45;36;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:11.625;TwistS_;6.386548;1;10;1406;0;1801;1665;1600;1612;1520;1582;1653;1463;0;0;0;0;0;0;12;0;14;11;15;16;12;14;15;15;0;0;0;0;0;0;27;0;83;90;63;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
