DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:05.816;TwistZ_;6.82069;1;10;996;1898;1887;1699;1611;1570;1540;1577;1519;1368;0;0;0;0;0;0;15;20;16;16;21;19;17;21;16;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:06.072;TwistS_;6.819668;1;10;703;1640;1870;1687;1672;1582;1528;1429;1469;1269;0;0;0;0;0;0;17;12;13;11;14;19;17;13;14;12;0;0;0;0;0;0;57;64;80;71;92;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:06.312;TwistZ_;6.819668;1;10;1131;1469;1865;1777;1699;1594;1557;1267;1431;1262;0;0;0;0;0;0;15;16;14;16;15;16;13;12;14;18;0;0;0;0;0;0;92;92;80;85;100;100;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:06.568;TwistS_;6.819668;1;10;996;1496;1914;1770;1665;1628;1548;1433;1347;1429;0;0;0;0;0;0;12;15;16;18;21;20;20;18;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:06.808;TwistZ_;6.819668;1;10;796;1722;1757;1623;1498;1484;1498;1486;1363;1263;0;0;0;0;0;0;18;15;11;18;16;19;18;13;12;20;0;0;0;0;0;0;71;66;100;100;100;100;100;78;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:07.056;TwistS_;6.81429;1;10;585;1608;1738;1602;1556;1464;1339;1379;1386;1183;0;0;0;0;0;0;17;15;22;20;22;18;13;17;15;13;0;0;0;0;0;0;57;64;100;100;100;100;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:07.304;TwistZ_;6.81429;1;10;889;1565;1837;1753;1661;1625;1544;1506;1556;1425;0;0;0;0;0;0;11;17;15;23;15;18;18;16;19;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:07.552;TwistS_;6.81429;1;10;958;1382;1911;1893;1770;1678;1657;1578;1557;1475;0;0;0;0;0;0;15;18;16;12;16;18;16;16;13;11;0;0;0;0;0;0;100;71;86;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:07.801;TwistZ_;6.81429;1;10;1207;1512;1945;1833;1711;1682;1611;1625;1654;1247;0;0;0;0;0;0;13;15;20;18;20;18;17;17;14;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:08.041;TwistS_;6.793495;1;10;1037;1316;2158;1885;1720;1615;1573;1518;1445;1314;0;0;0;0;0;0;12;13;15;13;20;21;17;13;15;13;0;0;0;0;0;0;50;92;80;78;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
