DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:09.372;TwistS_;6.374189;1;10;719;1638;1684;1661;1574;1506;1494;1401;1454;1310;0;0;0;0;0;0;13;14;14;17;24;20;13;13;15;17;0;0;0;0;0;0;72;63;100;100;100;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:09.636;TwistZ_;6.374189;1;10;1161;954;1625;1598;1625;1633;1571;1558;1604;1516;0;0;0;0;0;0;12;13;11;12;12;17;13;17;14;12;0;0;0;0;0;0;63;63;54;72;81;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:09.900;TwistS_;6.374189;1;10;1366;1740;1772;1740;0;1645;1606;1554;1538;1505;0;0;0;0;0;0;13;13;13;12;0;12;16;16;16;11;0;0;0;0;0;0;90;41;81;45;0;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:10.165;TwistZ_;6.400032;1;10;1625;1801;1729;1586;1582;1469;1522;1562;1516;1328;0;0;0;0;0;0;17;19;17;18;16;14;14;16;16;13;0;0;0;0;0;0;36;75;100;100;81;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:10.422;TwistS_;6.400032;1;10;960;1702;1826;1701;1571;1534;1358;1358;1338;1309;0;0;0;0;0;0;11;12;14;12;18;21;15;14;14;15;0;0;0;0;0;0;63;72;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:10.693;TwistZ_;6.400032;1;10;1406;1933;1918;1709;1613;1653;1629;1604;1410;1494;0;0;0;0;0;0;15;12;17;17;21;23;15;12;12;11;0;0;0;0;0;0;63;18;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:10.949;TwistS_;6.400032;1;10;1538;1757;1873;1738;1494;1516;1476;1479;1446;1419;0;0;0;0;0;0;13;10;10;11;11;11;11;11;14;16;0;0;0;0;0;0;45;18;66;63;9;36;45;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:11.213;TwistZ_;6.390678;1;10;895;1391;1773;1701;1713;1661;1554;1560;1582;1445;0;0;0;0;0;0;14;11;12;13;11;12;14;18;17;12;0;0;0;0;0;0;72;54;91;100;27;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:11.477;TwistS_;6.390678;1;10;864;1713;1767;1550;1494;1586;1534;1494;1479;1416;0;0;0;0;0;0;12;10;12;13;12;17;16;15;10;17;0;0;0;0;0;0;54;9;75;63;72;81;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:11.741;TwistZ_;6.390678;1;10;1181;527;1645;1596;1706;1614;1538;1516;1483;1433;0;0;0;0;0;0;14;10;14;11;11;10;12;12;12;12;0;0;0;0;0;0;72;9;91;54;54;36;72;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.005;TwistS_;6.390678;1;10;1220;1933;1757;1870;1706;1574;1574;1518;1428;1411;0;0;0;0;0;0;14;11;10;15;15;18;20;11;13;11;0;0;0;0;0;0;81;25;18;63;100;100;100;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.262;TwistZ_;6.363212;1;10;527;1021;1625;1661;1549;1582;1518;1538;1569;1506;0;0;0;0;0;0;11;10;12;11;12;12;17;14;13;17;0;0;0;0;0;0;36;36;54;45;66;100;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.526;TwistS_;6.363212;1;10;1010;1349;1783;1619;1582;1538;1466;1457;1342;1366;0;0;0;0;0;0;13;12;14;12;13;11;11;17;17;14;0;0;0;0;0;0;81;63;100;63;36;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.790;TwistZ_;6.363212;1;10;1076;1476;1779;1613;1562;1528;1538;1530;1602;1518;0;0;0;0;0;0;14;13;13;13;13;14;15;15;22;20;0;0;0;0;0;0;54;90;100;63;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:13.054;TwistS_;6.363212;1;10;1098;1549;1644;1564;1461;1483;1375;1373;1390;1270;0;0;0;0;0;0;10;12;14;11;10;12;14;12;15;18;0;0;0;0;0;0;27;72;58;45;36;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
