DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:25:57.285;TwistS_;6.365624;1;10;1010;1556;1735;1657;1510;1582;1560;1482;1470;1479;0;0;0;0;0;0;12;15;14;12;13;14;10;14;15;12;0;0;0;0;0;0;54;63;100;63;100;81;18;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:57.549;TwistZ_;6.374244;1;10;1261;1740;1750;1665;1534;1555;1530;1494;1490;1243;0;0;0;0;0;0;11;12;17;14;17;13;14;20;20;15;0;0;0;0;0;0;63;45;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:57.814;TwistS_;6.374244;1;10;703;1616;1899;1733;1566;1507;1432;1422;1390;1349;0;0;0;0;0;0;12;13;14;16;19;17;13;13;15;12;0;0;0;0;0;0;27;81;75;100;100;90;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:58.070;TwistZ_;6.374244;1;10;527;1196;1717;1609;1498;1534;1558;1552;1550;1520;0;0;0;0;0;0;18;17;17;16;22;21;21;13;18;14;0;0;0;0;0;0;27;81;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:58.334;TwistS_;6.374244;1;10;1116;536;1757;1669;1625;1556;1479;1461;1409;1326;0;0;0;0;0;0;13;12;11;12;11;12;14;14;16;17;0;0;0;0;0;0;45;41;45;100;63;58;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:58.598;TwistZ_;6.378172;1;10;999;1406;1739;1665;1566;1550;1558;1505;1476;1313;0;0;0;0;0;0;11;13;17;18;19;20;19;16;15;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:58.862;TwistS_;6.378172;1;10;1060;1757;1805;1665;1494;1502;1470;1378;1455;1435;0;0;0;0;0;0;11;12;14;16;19;17;16;18;14;11;0;0;0;0;0;0;72;9;91;100;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:59.127;TwistZ_;6.378172;1;10;1159;1432;1749;1362;1494;1494;1466;1475;1494;1347;0;0;0;0;0;0;11;12;17;15;10;16;13;14;14;11;0;0;0;0;0;0;72;45;83;90;9;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:59.391;TwistS_;6.378172;1;10;1274;826;1785;1689;1574;1487;1476;1389;1366;1270;0;0;0;0;0;0;11;12;14;17;13;16;16;18;16;18;0;0;0;0;0;0;45;45;91;100;100;63;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:59.654;TwistZ_;6.386388;1;10;1142;1303;1757;1609;1514;1523;1416;1438;1435;1269;0;0;0;0;0;0;13;14;17;19;22;21;16;16;13;12;0;0;0;0;0;0;81;75;100;100;100;100;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:59.919;TwistS_;6.386388;1;10;1283;1640;1655;1578;1522;1518;1494;1428;1422;1384;0;0;0;0;0;0;15;16;15;17;22;20;11;16;18;12;0;0;0;0;0;0;45;54;100;100;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:00.183;TwistZ_;6.386388;1;10;944;1239;1643;1578;1445;1494;1669;1483;1494;1450;0;0;0;0;0;0;12;12;18;18;14;11;10;14;14;12;0;0;0;0;0;0;72;45;83;100;90;18;27;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:00.439;TwistS_;6.386388;1;10;1168;1230;1677;1554;1502;1474;1450;1402;1428;1378;0;0;0;0;0;0;12;13;16;16;19;16;16;18;16;16;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:00.703;TwistZ_;6.372659;1;10;1142;971;1686;0;1494;1542;1418;1376;1484;1310;0;0;0;0;0;0;12;14;13;0;10;19;20;14;17;14;0;0;0;0;0;0;54;81;66;0;9;81;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:00.968;TwistS_;6.372659;1;10;1318;1186;1768;1621;1466;1482;1454;1446;1494;1374;0;0;0;0;0;0;10;13;18;17;20;20;18;13;15;11;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:01.239;TwistZ_;6.372659;1;10;1318;1658;1737;1641;1585;1554;1512;1477;1516;1268;0;0;0;0;0;0;12;14;15;15;12;15;12;15;15;12;0;0;0;0;0;0;36;33;100;100;100;100;63;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:01.496;TwistS_;6.372659;1;10;1086;1248;1728;1631;1527;1574;1538;1519;1455;1386;0;0;0;0;0;0;12;14;14;11;11;14;12;13;12;13;0;0;0;0;0;0;63;45;100;72;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:01.760;TwistZ_;6.345644;1;10;1274;1087;1705;1607;1582;1530;1558;1534;1478;1258;0;0;0;0;0;0;15;13;15;16;19;16;18;18;16;13;0;0;0;0;0;0;63;72;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:02.024;TwistS_;6.345644;1;10;1157;1210;1838;1697;1550;1534;1511;1450;1482;1382;0;0;0;0;0;0;12;14;14;15;14;17;12;11;14;16;0;0;0;0;0;0;81;81;100;100;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
