DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:47.458;TwistS_;6.798;1;10;1163;1728;1894;1703;1653;1674;1539;1621;1623;1460;0;0;0;0;0;0;12;15;14;13;18;15;14;17;17;13;0;0;0;0;0;0;50;71;100;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:47.698;TwistZ_;6.791322;1;10;1510;1655;1962;1761;1628;1678;1664;1572;1611;1489;0;0;0;0;0;0;12;16;14;14;17;15;14;12;15;18;0;0;0;0;0;0;64;85;93;100;100;100;71;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:47.946;TwistS_;6.791322;1;10;1406;1341;1925;1858;1761;1695;1611;1611;1645;1523;0;0;0;0;0;0;13;12;16;17;20;20;20;16;17;15;0;0;0;0;0;0;64;71;100;100;100;100;100;57;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:48.194;TwistZ_;6.791322;1;10;1275;1321;1893;1795;1678;1418;1586;1699;1690;1527;0;0;0;0;0;0;14;12;13;15;16;13;14;14;15;15;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:48.442;TwistS_;6.791322;1;10;1562;2059;1902;1684;1757;1728;1669;1628;1594;1473;0;0;0;0;0;0;13;12;12;11;16;18;17;13;12;19;0;0;0;0;0;0;64;50;100;28;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:48.691;TwistZ_;6.791322;1;10;1367;1933;1859;1766;1678;1678;1667;1576;1644;1477;0;0;0;0;0;0;13;12;16;15;19;18;19;13;14;17;0;0;0;0;0;0;42;35;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:48.938;TwistS_;6.78888;1;10;1281;1757;1804;1703;1740;1602;1548;1550;1577;1373;0;0;0;0;0;0;11;13;19;15;13;16;15;15;14;13;0;0;0;0;0;0;57;57;100;100;71;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:49.187;TwistZ_;6.78888;1;10;1150;1572;1816;1725;1598;1598;1541;1503;1587;1439;0;0;0;0;0;0;14;17;18;11;16;14;14;11;14;17;0;0;0;0;0;0;100;85;100;64;100;78;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:49.427;TwistS_;6.78888;1;10;1095;1652;1950;1858;1683;1682;1577;1523;1630;1591;0;0;0;0;0;0;14;14;16;15;18;23;18;11;14;14;0;0;0;0;0;0;71;35;100;100;100;100;100;50;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:49.683;TwistZ_;6.78888;1;10;1401;1693;2034;1863;1707;1687;1598;1628;1625;1523;0;0;0;0;0;0;13;18;16;13;17;18;17;15;13;12;0;0;0;0;0;0;85;66;100;71;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
