DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:19:45.257;TwistS_;6.811508;1;10;291;339;379;271;285;317;274;0;728;804;0;0;0;0;0;0;18;15;15;20;12;14;11;0;12;14;0;0;0;0;0;0;100;100;100;100;36;90;72;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:45.505;TwistZ_;6.797506;1;10;383;282;292;290;791;448;755;531;823;351;0;0;0;0;0;0;19;18;13;16;16;15;19;13;16;14;0;0;0;0;0;0;100;63;54;45;54;45;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:45.753;TwistS_;6.797506;1;10;288;287;255;411;219;834;783;676;426;814;0;0;0;0;0;0;14;17;15;14;13;15;19;16;12;15;0;0;0;0;0;0;81;100;100;100;18;72;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:46.002;TwistZ_;6.797506;1;10;259;270;227;254;312;329;288;373;0;307;0;0;0;0;0;0;12;14;14;16;17;14;16;11;0;13;0;0;0;0;0;0;100;54;100;90;90;90;63;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:46.249;TwistS_;6.797506;1;10;410;312;325;307;0;241;571;743;703;463;0;0;0;0;0;0;13;14;14;13;0;14;17;16;14;13;0;0;0;0;0;0;81;90;90;18;0;54;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:46.489;TwistZ_;6.788303;1;10;499;364;351;219;0;791;804;834;0;270;0;0;0;0;0;0;15;13;12;18;0;18;17;13;0;16;0;0;0;0;0;0;100;90;36;72;0;90;90;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:46.738;TwistS_;6.788303;1;10;395;341;539;249;258;602;791;615;559;234;0;0;0;0;0;0;15;17;13;17;14;15;19;20;14;12;0;0;0;0;0;0;72;81;100;54;72;70;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:46.986;TwistZ_;6.788303;1;10;380;315;278;326;464;320;263;428;703;742;0;0;0;0;0;0;14;16;13;15;13;13;15;15;11;16;0;0;0;0;0;0;54;100;81;63;63;63;18;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:47.234;TwistS_;6.788303;1;10;681;269;553;553;275;329;307;307;822;787;0;0;0;0;0;0;14;16;12;15;15;13;10;10;17;16;0;0;0;0;0;0;90;72;90;45;100;40;36;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:47.482;TwistZ_;6.796111;1;10;443;291;297;336;263;316;834;263;0;332;0;0;0;0;0;0;17;15;16;15;15;15;14;12;0;14;0;0;0;0;0;0;100;100;81;81;72;100;36;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:47.730;TwistS_;6.796111;1;10;327;389;483;361;307;234;559;615;791;515;0;0;0;0;0;0;16;13;13;16;16;19;15;14;19;13;0;0;0;0;0;0;100;63;100;81;18;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:47.978;TwistZ_;6.796111;1;10;344;340;263;391;791;806;747;335;373;340;0;0;0;0;0;0;12;10;20;15;13;20;21;12;14;11;0;0;0;0;0;0;54;36;81;100;100;100;100;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:48.218;TwistS_;6.796111;1;10;311;373;447;295;322;299;280;326;637;417;0;0;0;0;0;0;14;12;17;21;12;18;13;12;12;15;0;0;0;0;0;0;100;72;100;100;30;100;72;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:48.466;TwistZ_;6.796111;1;10;419;241;283;243;259;351;444;505;280;278;0;0;0;0;0;0;13;16;20;17;19;14;14;12;12;18;0;0;0;0;0;0;100;90;100;100;100;9;72;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:48.715;TwistS_;6.797334;1;10;479;499;366;313;0;285;263;717;775;597;0;0;0;0;0;0;13;14;14;17;0;18;14;16;14;11;0;0;0;0;0;0;100;72;54;63;0;54;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:48.963;TwistZ_;6.797334;1;10;503;339;258;263;856;812;494;336;439;395;0;0;0;0;0;0;15;18;15;19;12;20;15;11;12;11;0;0;0;0;0;0;100;100;72;90;18;83;72;27;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:49.211;TwistS_;6.797334;1;10;421;401;487;219;0;219;263;615;596;303;0;0;0;0;0;0;15;11;19;23;0;16;11;10;14;14;0;0;0;0;0;0;90;72;100;63;0;50;9;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:49.460;TwistZ_;6.797334;1;10;292;271;285;268;0;249;273;263;347;263;0;0;0;0;0;0;17;16;20;21;0;16;15;19;14;11;0;0;0;0;0;0;54;100;72;90;0;90;81;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:49.700;TwistS_;6.777394;1;10;415;295;290;791;0;621;747;767;783;755;0;0;0;0;0;0;17;17;14;13;0;11;21;18;17;19;0;0;0;0;0;0;100;63;90;27;0;70;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
