DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:48.711;TwistZ_;6.404544;1;10;834;1701;1733;1653;1669;1705;1693;1713;1530;1538;0;0;0;0;0;0;11;11;15;17;18;18;13;10;12;14;0;0;0;0;0;0;45;63;100;100;100;100;100;18;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:48.976;TwistS_;6.404544;1;10;1343;556;0;0;1638;1694;1594;1568;1466;1434;0;0;0;0;0;0;13;15;0;0;13;17;15;14;15;16;0;0;0;0;0;0;63;27;0;0;63;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:49.236;TwistZ_;6.404544;1;10;1625;1801;1831;1834;0;1680;1632;1649;1640;1669;0;0;0;0;0;0;18;12;13;11;0;13;10;15;19;10;0;0;0;0;0;0;45;16;54;36;0;66;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:49.508;TwistS_;6.373424;1;10;1023;0;0;1706;1598;1562;1454;1401;1433;1386;0;0;0;0;0;0;14;0;0;11;18;16;13;14;15;13;0;0;0;0;0;0;63;0;0;54;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:49.765;TwistZ_;6.373424;1;10;1236;1625;1779;1691;1735;1689;1685;1666;1542;1708;0;0;0;0;0;0;11;16;12;11;19;20;20;17;11;14;0;0;0;0;0;0;63;72;83;36;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:50.028;TwistS_;6.373424;1;10;826;1620;1897;1773;1621;1593;1556;1574;1528;1478;0;0;0;0;0;0;17;13;12;14;15;12;15;15;15;14;0;0;0;0;0;0;90;72;100;100;90;66;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:50.293;TwistZ_;6.373424;1;10;1337;1089;1933;1801;1713;1728;1733;1728;1745;1713;0;0;0;0;0;0;11;12;12;10;13;11;13;14;16;16;0;0;0;0;0;0;63;45;25;9;36;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:50.557;TwistS_;6.363402;1;10;527;1625;1757;1669;1483;1494;1665;1590;1555;1560;0;0;0;0;0;0;13;11;10;11;11;10;15;21;15;14;0;0;0;0;0;0;36;33;45;54;33;9;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:50.813;TwistZ_;6.363402;1;10;747;1334;1669;1713;1658;1681;1601;1588;1602;1596;0;0;0;0;0;0;11;12;10;11;14;14;12;15;20;13;0;0;0;0;0;0;45;72;36;54;100;100;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:51.077;TwistS_;6.363402;1;10;1133;1757;1801;1889;1693;1582;1533;1453;1522;1397;0;0;0;0;0;0;15;12;11;14;15;17;15;16;15;13;0;0;0;0;0;0;90;36;58;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:51.341;TwistZ_;6.363402;1;10;1137;527;1669;1621;1655;1644;1606;1641;1647;1303;0;0;0;0;0;0;14;11;14;13;12;12;14;14;14;10;0;0;0;0;0;0;81;16;81;100;81;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:51.606;TwistS_;6.379452;1;10;1560;1850;1845;1691;1549;1511;1562;1501;1526;1445;0;0;0;0;0;0;12;16;14;13;13;11;14;18;15;13;0;0;0;0;0;0;18;81;100;18;72;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:51.861;TwistZ_;6.379452;1;10;1010;1686;1821;1733;1680;1571;1530;1582;1533;1494;0;0;0;0;0;0;12;13;17;14;10;14;17;18;12;13;0;0;0;0;0;0;54;72;100;100;36;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:52.133;TwistS_;6.379452;1;10;1432;878;2021;1655;1558;1602;1502;1516;1426;1418;0;0;0;0;0;0;13;11;10;14;15;21;17;18;16;16;0;0;0;0;0;0;45;27;16;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:52.398;TwistZ_;6.401428;1;10;900;1845;1863;1669;1669;1625;0;1571;1556;1652;0;0;0;0;0;0;10;15;10;15;16;12;0;13;11;11;0;0;0;0;0;0;18;54;41;63;36;63;0;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:52.662;TwistS_;6.401428;1;10;1289;1966;2021;1916;1425;1476;1454;1484;1547;1462;0;0;0;0;0;0;11;13;10;12;12;11;13;11;14;18;0;0;0;0;0;0;54;66;9;45;75;45;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:52.918;TwistZ_;6.401428;1;10;1136;1696;1741;1608;1721;1629;1538;1609;1607;1384;0;0;0;0;0;0;11;14;15;12;13;13;13;11;11;10;0;0;0;0;0;0;63;45;100;90;100;100;100;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:53.182;TwistS_;6.401428;1;10;1412;1596;1651;1572;1538;1538;1542;1516;1546;1446;0;0;0;0;0;0;12;11;14;14;10;11;16;21;16;15;0;0;0;0;0;0;63;27;100;81;9;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:53.446;TwistZ_;6.386996;1;10;1296;1750;1721;1598;1550;1560;1554;1590;1567;1518;0;0;0;0;0;0;14;18;19;15;19;19;20;22;24;18;0;0;0;0;0;0;36;50;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
