DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:50.115;TwistZ_;6.373902;1;10;1243;1381;1753;1621;1520;1541;1494;1474;1439;1252;0;0;0;0;0;0;11;11;19;16;15;18;15;15;14;16;0;0;0;0;0;0;63;58;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:50.379;TwistS_;6.373902;1;10;1054;1655;1757;1691;1643;1590;1500;1576;1508;1350;0;0;0;0;0;0;10;12;11;11;12;14;10;14;13;13;0;0;0;0;0;0;45;54;91;90;90;100;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:50.643;TwistZ_;6.373902;1;10;1054;1731;1801;1713;1677;1637;1586;1530;1558;1443;0;0;0;0;0;0;12;12;13;14;16;18;21;16;17;13;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:50.908;TwistS_;6.373902;1;10;1123;1186;1783;1697;1621;1538;1518;1483;1462;1384;0;0;0;0;0;0;13;11;17;16;18;21;19;16;18;14;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:51.172;TwistZ_;6.371736;1;10;0;1801;1805;1625;1562;1582;1578;1534;1513;1428;0;0;0;0;0;0;0;12;14;12;20;21;21;16;14;14;0;0;0;0;0;0;0;36;100;54;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:51.427;TwistS_;6.371736;1;10;1406;1801;1807;1629;1629;1598;1591;1560;1546;1386;0;0;0;0;0;0;14;16;12;12;15;17;14;16;16;15;0;0;0;0;0;0;27;36;66;100;100;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:51.692;TwistZ_;6.371736;1;10;1269;1345;1801;1669;1582;1633;1617;1534;1598;1472;0;0;0;0;0;0;13;12;10;13;19;17;11;15;13;14;0;0;0;0;0;0;81;72;8;63;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:51.956;TwistS_;6.371736;1;10;1395;1347;1773;1611;1549;1598;1582;1582;1550;1494;0;0;0;0;0;0;12;13;14;12;14;15;14;12;15;10;0;0;0;0;0;0;36;54;91;81;72;100;27;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:52.220;TwistZ_;6.354426;1;10;1082;1256;1754;1634;1596;1516;1538;1533;1522;1353;0;0;0;0;0;0;11;12;15;13;15;12;15;13;14;14;0;0;0;0;0;0;72;90;100;90;81;72;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:52.484;TwistS_;6.354426;1;10;1296;1476;1845;1689;1586;1560;1546;1510;1435;1314;0;0;0;0;0;0;12;14;13;13;15;19;13;17;15;16;0;0;0;0;0;0;54;83;27;81;100;83;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:52.748;TwistZ_;6.354426;1;10;1072;1662;1801;1656;1586;1530;1538;1391;1510;1416;0;0;0;0;0;0;14;11;11;16;18;20;16;15;16;13;0;0;0;0;0;0;90;54;83;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:53.012;TwistS_;6.375208;1;10;1045;659;1680;1676;1625;1609;1594;1582;1573;1418;0;0;0;0;0;0;12;14;10;13;12;19;18;14;16;17;0;0;0;0;0;0;45;27;33;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:53.277;TwistZ_;6.375208;1;10;878;1510;1787;1772;1501;1518;1518;1600;1490;1450;0;0;0;0;0;0;12;14;16;12;16;19;14;11;14;14;0;0;0;0;0;0;54;72;75;54;54;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:53.533;TwistS_;6.375208;1;10;1241;1135;1816;1625;1570;1475;1398;1387;1455;1269;0;0;0;0;0;0;11;11;13;15;15;11;12;16;14;14;0;0;0;0;0;0;36;54;50;36;100;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:53.797;TwistZ_;6.375208;1;10;1274;1582;1851;1696;1677;1609;1546;1564;1538;1466;0;0;0;0;0;0;10;14;14;11;18;21;19;17;16;16;0;0;0;0;0;0;9;45;66;45;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:54.061;TwistS_;6.404476;1;10;1508;1790;1772;1657;1617;1609;1562;1512;1558;1420;0;0;0;0;0;0;13;13;13;13;13;14;13;16;13;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:54.325;TwistZ_;6.404476;1;10;1240;1695;1744;1558;1420;1438;1382;1380;1518;1318;0;0;0;0;0;0;12;13;14;12;12;15;18;16;13;13;0;0;0;0;0;0;81;63;83;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:54.589;TwistS_;6.404476;1;10;922;1556;1741;1637;1562;1545;1502;1458;1454;1248;0;0;0;0;0;0;11;15;17;16;21;23;19;17;11;15;0;0;0;0;0;0;63;58;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:54.853;TwistZ_;6.404476;1;10;1428;1345;1776;1677;1554;1558;1523;1538;1479;1351;0;0;0;0;0;0;10;14;13;14;13;16;14;15;10;14;0;0;0;0;0;0;18;72;100;100;100;100;81;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
