DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:34.517;TwistS_;6.392781;1;10;1353;1687;1894;1845;1613;1542;1506;1516;1486;1450;0;0;0;0;0;0;14;10;14;13;14;19;14;12;13;14;0;0;0;0;0;0;45;45;83;54;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:34.790;TwistZ_;6.392781;1;10;1021;1519;1586;1551;1591;1585;1513;1490;1393;1335;0;0;0;0;0;0;13;11;11;11;15;12;12;13;13;12;0;0;0;0;0;0;72;58;81;90;81;100;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:35.054;TwistS_;6.392781;1;10;593;1547;1625;1469;1462;1384;1472;1554;1586;1533;0;0;0;0;0;0;13;15;12;13;14;15;12;17;17;15;0;0;0;0;0;0;54;81;72;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:35.309;TwistZ_;6.392781;1;10;1582;1757;1761;1609;1625;1673;1625;1593;1621;1571;0;0;0;0;0;0;13;15;16;14;17;15;16;22;17;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:35.574;TwistS_;6.387475;1;10;1125;1907;1933;0;1582;1578;1507;1384;1441;1414;0;0;0;0;0;0;13;13;13;0;13;15;12;11;15;14;0;0;0;0;0;0;45;45;8;0;54;100;90;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:35.838;TwistZ_;6.387475;1;10;615;1261;1685;1604;1566;1570;1629;1684;1631;1530;0;0;0;0;0;0;11;16;12;13;19;24;16;16;11;12;0;0;0;0;0;0;18;90;91;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:36.102;TwistS_;6.387475;1;10;1010;1439;1809;1728;1582;1608;758;808;1003;1182;0;0;0;0;0;0;11;11;12;13;15;13;15;13;11;14;0;0;0;0;0;0;36;36;100;81;63;45;36;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:36.358;TwistZ_;6.387475;1;10;906;1256;1241;2131;1684;1166;1154;1438;2147;2163;0;0;0;0;0;0;13;13;13;12;11;12;14;13;13;11;0;0;0;0;0;0;100;45;72;72;75;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:36.622;TwistS_;6.371449;1;10;933;1505;0;1895;1785;1781;1688;1590;1527;1362;0;0;0;0;0;0;13;11;0;12;19;20;15;15;15;13;0;0;0;0;0;0;36;33;0;58;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:36.894;TwistZ_;6.371449;1;10;590;1752;1681;1570;1538;1538;1522;1556;1621;1544;0;0;0;0;0;0;16;12;13;16;17;13;15;19;14;16;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:37.158;TwistS_;6.371449;1;10;685;1939;2021;1523;1543;1506;1434;1468;1370;1354;0;0;0;0;0;0;11;15;11;12;14;15;16;15;13;16;0;0;0;0;0;0;45;72;25;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:37.414;TwistZ_;6.371449;1;10;1142;1691;1833;0;1677;1674;1653;1661;1636;1673;0;0;0;0;0;0;14;15;15;0;15;13;16;13;16;17;0;0;0;0;0;0;63;54;63;0;54;75;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:37.679;TwistS_;6.377058;1;10;1538;1819;1828;1709;1598;1621;1550;1494;1450;1410;0;0;0;0;0;0;13;14;10;11;17;22;22;17;18;15;0;0;0;0;0;0;45;45;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:37.943;TwistZ_;6.377058;1;10;1010;1393;1696;1609;1617;1621;1633;1546;1494;1490;0;0;0;0;0;0;11;11;11;13;14;14;12;14;12;15;0;0;0;0;0;0;54;63;41;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.199;TwistS_;6.377058;1;10;841;1708;2061;1860;1582;1547;1510;1538;1511;1426;0;0;0;0;0;0;11;12;13;12;11;12;12;13;13;14;0;0;0;0;0;0;63;72;100;27;72;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.464;TwistZ_;6.382678;1;10;834;1782;1762;1598;1562;1609;1701;1558;1693;1687;0;0;0;0;0;0;11;18;13;17;15;14;18;19;17;14;0;0;0;0;0;0;36;63;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.729;TwistS_;6.382678;1;10;908;1142;1821;1681;1578;1538;1478;1435;1386;1362;0;0;0;0;0;0;11;12;12;16;19;16;20;15;16;12;0;0;0;0;0;0;27;18;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.992;TwistZ_;6.382678;1;10;1274;1918;1743;1702;1538;1629;1621;1560;1577;1560;0;0;0;0;0;0;12;12;14;17;14;13;15;16;15;13;0;0;0;0;0;0;54;54;50;72;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:39.255;TwistS_;6.382678;1;10;1274;1699;0;1713;1620;1619;1598;1472;1386;1510;0;0;0;0;0;0;12;13;0;14;12;15;16;14;13;15;0;0;0;0;0;0;36;54;0;27;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
