DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:43:50.282;TwistZ_;6.777706;1;10;1406;1488;1933;1832;1724;1632;1674;1607;1674;1582;0;0;0;0;0;0;15;10;11;14;20;20;18;11;14;16;0;0;0;0;0;0;35;35;73;78;100;100;100;93;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:50.530;TwistS_;6.777706;1;10;1142;966;1933;1778;1699;1682;1644;1628;1567;1469;0;0;0;0;0;0;13;19;17;15;15;17;18;21;15;13;0;0;0;0;0;0;28;57;100;100;71;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:50.778;TwistZ_;6.777706;1;10;1432;1508;1886;1774;1749;1661;1619;1570;1598;1542;0;0;0;0;0;0;14;16;15;15;21;22;22;17;16;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.027;TwistS_;6.783579;1;10;1289;1484;1904;1724;1724;1711;1632;1604;1561;1456;0;0;0;0;0;0;14;12;15;13;11;13;13;14;15;19;0;0;0;0;0;0;57;64;53;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.274;TwistZ_;6.783579;1;10;1234;1464;1823;1690;1749;1711;1761;1832;1795;1711;0;0;0;0;0;0;16;12;11;12;18;20;15;15;13;12;0;0;0;0;0;0;100;50;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.522;TwistS_;6.783579;1;10;1257;1535;1811;1681;1829;1703;1724;1664;1653;1519;0;0;0;0;0;0;11;12;12;13;14;16;20;19;17;15;0;0;0;0;0;0;78;35;86;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.770;TwistZ_;6.783579;1;10;1422;1218;1816;1757;1705;1699;1728;1679;1623;1464;0;0;0;0;0;0;16;13;11;13;16;12;12;12;12;15;0;0;0;0;0;0;78;71;26;35;64;78;71;40;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:52.018;TwistS_;6.783579;1;10;1337;1618;1912;1762;1682;1715;1598;1613;1665;1561;0;0;0;0;0;0;12;14;13;15;16;17;17;21;18;17;0;0;0;0;0;0;85;92;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:52.259;TwistZ_;6.792544;1;10;1113;1113;1910;1709;1632;1582;1611;1589;1594;1502;0;0;0;0;0;0;13;12;15;11;16;19;21;17;15;11;0;0;0;0;0;0;100;57;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:52.507;TwistS_;6.792544;1;10;1137;1201;1880;1831;1747;1648;1615;1586;1615;1446;0;0;0;0;0;0;15;14;15;13;14;16;15;16;20;16;0;0;0;0;0;0;85;57;73;85;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:52.755;TwistZ_;6.792544;1;10;1321;1300;1908;1816;1694;1699;1731;1640;1602;1572;0;0;0;0;0;0;13;10;18;12;17;12;12;15;18;12;0;0;0;0;0;0;78;35;100;85;86;64;64;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:53.003;TwistS_;6.792544;1;10;1177;1652;1914;1750;1694;1715;1619;1666;1690;1560;0;0;0;0;0;0;12;15;15;11;14;14;17;17;18;17;0;0;0;0;0;0;78;71;100;57;92;50;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:53.251;TwistZ_;6.788514;1;10;1518;1384;1816;1672;1718;1573;1601;1617;1640;1541;0;0;0;0;0;0;15;13;14;14;13;14;12;14;16;13;0;0;0;0;0;0;85;57;100;78;85;92;85;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:53.499;TwistS_;6.788514;1;10;1289;1435;1906;1890;1661;1597;1536;1498;1535;1435;0;0;0;0;0;0;11;11;12;15;20;23;17;15;17;18;0;0;0;0;0;0;50;66;78;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
