DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:17:41.016;TwistZ_;6.778552;1;10;1123;1220;1703;1586;1481;1540;1469;1368;1342;1309;0;0;0;0;0;0;13;15;17;15;17;17;17;13;14;18;0;0;0;0;0;0;85;85;100;92;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:41.263;TwistS_;6.778552;1;10;1333;1562;1843;1802;1669;1455;1376;1333;1455;1401;0;0;0;0;0;0;10;16;14;15;16;12;12;12;11;14;0;0;0;0;0;0;28;64;86;92;100;42;57;53;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:41.512;TwistZ_;6.778552;1;10;1131;1181;1845;1523;1452;1477;1368;1333;1371;1251;0;0;0;0;0;0;14;12;12;12;12;13;14;11;11;14;0;0;0;0;0;0;92;40;85;100;100;93;100;28;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:41.760;TwistS_;6.778552;1;10;751;1658;2021;1882;1682;1437;1333;1289;1464;2343;0;0;0;0;0;0;16;12;19;13;16;14;12;11;11;10;0;0;0;0;0;0;42;71;100;57;100;100;57;14;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:42.000;TwistZ_;6.776002;1;10;1386;960;1365;1479;1347;1083;779;1251;1113;929;0;0;0;0;0;0;13;15;13;11;13;12;11;14;12;19;0;0;0;0;0;0;64;71;66;57;100;71;71;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:42.256;TwistS_;6.776002;1;10;717;1875;1154;1318;976;703;691;730;603;652;0;0;0;0;0;0;11;11;12;15;14;15;20;18;15;15;0;0;0;0;0;0;80;14;66;100;80;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:42.504;TwistZ_;6.776002;1;10;742;2343;2121;1933;1054;976;1230;1158;1347;883;0;0;0;0;0;0;19;13;11;11;15;15;13;14;12;13;0;0;0;0;0;0;42;71;93;57;50;42;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:42.755;TwistS_;6.776002;1;10;966;1618;1673;1523;1381;1473;1419;1347;1238;1692;0;0;0;0;0;0;11;15;12;14;11;14;12;15;12;11;0;0;0;0;0;0;57;92;60;78;85;100;92;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:42.992;TwistZ_;6.765702;1;10;947;1445;1741;1607;1503;1478;1437;1473;1533;1195;0;0;0;0;0;0;11;17;22;22;20;15;13;14;18;11;0;0;0;0;0;0;42;85;100;100;100;92;92;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:43.241;TwistS_;6.765702;1;10;1787;870;1784;1657;1654;1623;1460;1505;1456;1289;0;0;0;0;0;0;11;12;13;12;13;10;12;16;18;14;0;0;0;0;0;0;42;50;92;100;92;46;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:43.489;TwistZ_;6.765702;1;10;1298;1806;1816;1791;1628;1544;1498;1410;1418;1406;0;0;0;0;0;0;17;22;18;15;19;19;15;18;14;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:43.738;TwistS_;6.765702;1;10;1481;761;1618;1452;1523;1665;1555;1582;1441;1414;0;0;0;0;0;0;15;11;14;12;11;13;13;11;11;12;0;0;0;0;0;0;50;21;53;100;50;100;64;20;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:43.985;TwistZ_;6.769459;1;10;1005;1647;1820;1653;1561;1531;1556;1562;1518;1142;0;0;0;0;0;0;10;15;16;18;18;18;21;24;15;10;0;0;0;0;0;0;42;64;100;100;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:44.225;TwistS_;6.769459;1;10;1352;1386;1804;1715;1523;1413;1306;1303;1397;1289;0;0;0;0;0;0;13;15;16;18;18;14;15;15;15;11;0;0;0;0;0;0;85;85;100;100;100;57;71;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:44.481;TwistZ_;6.769459;1;10;1259;1171;1621;1538;1605;1510;1473;1411;1443;1184;0;0;0;0;0;0;12;13;12;10;15;14;10;11;14;12;0;0;0;0;0;0;57;57;60;28;71;64;50;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:44.721;TwistS_;6.769459;1;10;1213;1535;1773;1690;1611;1548;1384;1396;1544;1166;0;0;0;0;0;0;13;15;17;15;13;12;11;11;12;14;0;0;0;0;0;0;50;71;100;100;57;50;78;40;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:44.977;TwistZ_;6.774024;1;10;1162;1320;1722;1653;1540;1460;1448;1593;1602;1508;0;0;0;0;0;0;15;16;21;20;19;16;17;20;17;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:45.210;TwistS_;6.774024;1;10;661;1400;1828;1849;1573;1532;1518;1356;1305;1247;0;0;0;0;0;0;14;14;14;14;22;23;15;13;15;13;0;0;0;0;0;0;50;71;71;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:45.466;TwistZ_;6.774024;1;10;1130;925;1234;1011;820;916;1085;782;898;811;0;0;0;0;0;0;14;14;18;20;20;14;13;12;13;13;0;0;0;0;0;0;100;100;100;100;100;78;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
