DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:09.298;TwistZ_;6.796145;1;10;1278;856;1875;1762;1703;1628;1687;1609;1619;1396;0;0;0;0;0;0;15;12;16;18;14;18;14;16;15;15;0;0;0;0;0;0;78;57;86;85;100;100;71;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:09.547;TwistS_;6.80678;1;10;1088;1318;1870;1724;1665;1527;1489;1464;1540;1514;0;0;0;0;0;0;13;12;16;14;16;16;17;15;17;14;0;0;0;0;0;0;50;57;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:09.789;TwistZ_;6.80678;1;10;1420;1851;1865;1765;1636;1455;1527;1561;1640;1486;0;0;0;0;0;0;11;14;11;13;15;14;13;15;19;16;0;0;0;0;0;0;28;71;80;57;92;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.044;TwistS_;6.80678;1;10;1278;1682;1933;1720;1644;1594;1489;1453;1496;1401;0;0;0;0;0;0;13;16;11;13;19;19;17;16;16;14;0;0;0;0;0;0;78;50;40;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.283;TwistZ_;6.80678;1;10;651;1485;1824;1611;1618;1618;1552;1503;1561;1498;0;0;0;0;0;0;12;13;12;14;15;14;13;17;17;14;0;0;0;0;0;0;57;100;100;71;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.531;TwistS_;6.795907;1;10;904;1546;1890;1753;1667;1689;1535;1535;1452;1523;0;0;0;0;0;0;12;11;13;15;15;11;13;17;15;13;0;0;0;0;0;0;64;71;100;100;92;42;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.779;TwistZ_;6.795907;1;10;1025;1544;1978;1773;1690;1272;1406;1539;1573;1527;0;0;0;0;0;0;15;13;12;15;15;15;14;16;14;12;0;0;0;0;0;0;100;78;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.023;TwistS_;6.795907;1;10;1279;1555;1757;1665;1687;1687;1640;1623;1586;1477;0;0;0;0;0;0;14;14;10;11;12;13;12;14;18;15;0;0;0;0;0;0;85;64;14;50;66;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.271;TwistZ_;6.795907;1;10;1193;728;1721;1665;1735;1695;1632;1640;1661;1523;0;0;0;0;0;0;16;13;12;11;13;18;19;19;13;11;0;0;0;0;0;0;78;50;86;50;57;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.519;TwistS_;6.817043;1;10;1570;1833;2121;1904;1766;1703;1678;1667;1711;1532;0;0;0;0;0;0;12;14;14;14;15;19;17;14;19;13;0;0;0;0;0;0;35;50;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.767;TwistZ_;6.817043;1;10;853;1374;1900;1664;1646;1640;1608;1554;1611;1470;0;0;0;0;0;0;13;14;13;10;16;18;18;18;19;14;0;0;0;0;0;0;50;78;46;35;71;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:12.016;TwistS_;6.817043;1;10;1075;1508;1816;1648;1540;1590;1536;1535;1469;1370;0;0;0;0;0;0;13;12;14;19;17;17;14;14;12;12;0;0;0;0;0;0;100;57;40;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:12.264;TwistZ_;6.817043;1;10;1081;1513;1829;1726;1653;1665;1601;1621;1577;1472;0;0;0;0;0;0;13;14;12;13;13;17;11;13;18;13;0;0;0;0;0;0;78;85;86;92;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:12.512;TwistS_;6.80622;1;10;1406;1790;2038;1921;1717;1678;1690;1652;1561;1577;0;0;0;0;0;0;15;14;13;12;14;17;14;14;15;13;0;0;0;0;0;0;35;64;93;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:12.752;TwistZ_;6.80622;1;10;1209;1718;2013;1771;1695;1640;1644;1582;1619;1523;0;0;0;0;0;0;14;13;13;13;17;18;18;16;14;14;0;0;0;0;0;0;100;42;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:13.008;TwistS_;6.80622;1;10;1189;1661;1832;1669;1611;1590;1577;1574;1544;1502;0;0;0;0;0;0;12;16;16;15;19;18;18;18;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:13.248;TwistZ_;6.80622;1;10;996;1831;1862;1720;1607;1648;1667;1640;1582;1455;0;0;0;0;0;0;12;13;15;15;16;17;14;13;17;13;0;0;0;0;0;0;71;57;100;100;100;100;78;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:13.496;TwistS_;6.802132;1;10;1138;996;1774;1657;1704;1674;1673;1650;1648;1523;0;0;0;0;0;0;12;10;14;12;12;14;12;14;12;14;0;0;0;0;0;0;50;7;46;100;85;100;64;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:13.744;TwistZ_;6.802132;1;10;1171;1593;1651;1803;1703;1640;1640;1640;1669;1464;0;0;0;0;0;0;18;14;13;17;20;19;19;15;12;12;0;0;0;0;0;0;71;71;73;100;100;100;100;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
