DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:06.018;TwistS_;6.789638;1;10;318;405;399;228;263;395;219;299;318;653;0;0;0;0;0;0;17;15;14;18;12;13;16;13;11;11;0;0;0;0;0;0;72;81;100;45;27;10;18;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.266;TwistZ_;6.789638;1;10;455;298;276;320;263;687;812;691;455;739;0;0;0;0;0;0;16;19;15;16;13;13;18;17;18;15;0;0;0;0;0;0;100;90;63;63;90;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.522;TwistS_;6.789638;1;10;351;301;559;316;302;619;521;659;579;279;0;0;0;0;0;0;13;11;16;12;14;18;17;12;14;12;0;0;0;0;0;0;90;63;100;45;81;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.762;TwistZ_;6.789638;1;10;360;343;296;331;628;791;826;0;307;0;0;0;0;0;0;0;18;15;13;15;12;17;18;0;13;0;0;0;0;0;0;0;90;100;36;100;90;100;100;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:07.011;TwistS_;6.80305;1;10;254;373;791;333;0;593;814;787;571;288;0;0;0;0;0;0;18;12;16;11;0;15;17;14;15;15;0;0;0;0;0;0;90;90;72;45;0;72;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:07.259;TwistZ_;6.80305;1;10;219;263;263;244;281;244;593;603;771;307;0;0;0;0;0;0;15;14;15;17;20;15;14;16;17;14;0;0;0;0;0;0;36;72;100;81;50;63;18;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:07.507;TwistS_;6.80305;1;10;439;377;458;351;455;755;659;671;0;549;0;0;0;0;0;0;16;16;14;13;13;17;12;13;0;12;0;0;0;0;0;0;72;45;81;90;72;100;90;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:07.755;TwistZ_;6.80305;1;10;373;336;343;535;755;779;761;254;263;694;0;0;0;0;0;0;15;16;19;14;17;19;14;11;12;14;0;0;0;0;0;0;90;54;100;100;100;100;27;45;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:08.003;TwistS_;6.804337;1;10;368;271;232;388;791;351;556;376;439;703;0;0;0;0;0;0;13;15;19;15;14;16;10;13;13;17;0;0;0;0;0;0;72;100;90;54;9;20;54;63;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:08.251;TwistZ_;6.804337;1;10;439;323;342;259;551;723;703;263;747;377;0;0;0;0;0;0;15;14;16;17;19;16;13;14;11;11;0;0;0;0;0;0;100;100;90;100;100;100;100;36;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
