DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:09:32.462;TwistZ_;6.369252;1;10;1398;1296;1776;1741;1645;1606;1574;1494;1474;1386;0;0;0;0;0;0;12;12;15;16;19;17;16;17;14;14;0;0;0;0;0;0;54;72;100;72;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:32.718;TwistS_;6.369252;1;10;966;747;1772;1631;1566;1502;1472;1426;1418;1382;0;0;0;0;0;0;14;13;14;13;13;15;17;15;14;14;0;0;0;0;0;0;81;54;100;72;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:32.982;TwistZ_;6.369252;1;10;1206;922;1750;1602;1546;1522;1498;1486;1546;1393;0;0;0;0;0;0;13;15;21;16;20;22;18;20;16;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:33.246;TwistS_;6.369252;1;10;1186;1115;1769;1639;1502;1506;1462;1418;1413;1366;0;0;0;0;0;0;12;16;15;13;14;22;19;19;19;18;0;0;0;0;0;0;63;66;100;90;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:33.510;TwistZ_;6.393241;1;10;1318;957;1718;1604;1508;1533;1476;1565;1562;1417;0;0;0;0;0;0;13;11;14;14;15;15;15;13;12;15;0;0;0;0;0;0;72;81;83;72;54;90;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:33.774;TwistS_;6.393241;1;10;1219;1801;1834;1713;1609;1518;1474;1478;1410;1261;0;0;0;0;0;0;11;10;17;15;14;14;16;16;15;18;0;0;0;0;0;0;36;9;100;100;100;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:34.039;TwistZ_;6.393241;1;10;1318;571;1801;1709;1637;1598;1520;1479;1498;1376;0;0;0;0;0;0;16;14;16;12;15;13;12;14;14;11;0;0;0;0;0;0;90;36;100;90;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:34.295;TwistS_;6.393241;1;10;1285;1125;1793;1722;1625;1596;1534;1541;1494;1458;0;0;0;0;0;0;11;12;11;12;15;18;16;12;15;13;0;0;0;0;0;0;72;45;91;90;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:34.566;TwistZ_;6.372436;1;10;1303;1054;1809;1753;1621;1538;1542;1564;1472;1303;0;0;0;0;0;0;12;13;16;17;17;22;22;11;13;14;0;0;0;0;0;0;81;83;100;100;100;100;100;45;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:34.831;TwistS_;6.372436;1;10;791;715;1684;1590;1506;1462;1470;1428;1454;1474;0;0;0;0;0;0;11;12;17;15;20;20;19;15;14;16;0;0;0;0;0;0;27;63;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:35.087;TwistZ_;6.372436;1;10;1152;1347;1699;1640;1542;1450;1484;1494;1420;1386;0;0;0;0;0;0;13;14;19;13;18;17;13;10;12;12;0;0;0;0;0;0;81;27;100;81;100;100;81;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:35.351;TwistS_;6.372436;1;10;1296;725;1687;1582;1510;1398;1394;1376;1410;1323;0;0;0;0;0;0;10;11;13;20;18;16;17;18;14;13;0;0;0;0;0;0;36;54;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:35.615;TwistZ_;6.351744;1;10;1274;1713;1745;1685;1589;1518;1482;1502;1558;1390;0;0;0;0;0;0;15;14;13;13;16;14;12;15;14;17;0;0;0;0;0;0;36;25;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:35.880;TwistS_;6.351744;1;10;626;1494;1732;1649;1546;1542;1526;1483;1476;1406;0;0;0;0;0;0;18;12;16;14;13;15;18;13;13;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:36.145;TwistZ_;6.351744;1;10;1301;549;1746;1661;1514;1490;1534;1538;1534;1494;0;0;0;0;0;0;18;21;15;12;13;16;16;18;23;18;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:36.408;TwistS_;6.351744;1;10;1155;1164;1680;1602;1546;1538;1530;1461;1458;1394;0;0;0;0;0;0;14;12;17;19;20;23;21;16;14;15;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:36.672;TwistZ_;6.363212;1;10;1079;1268;1788;1625;1518;1303;1486;1458;1490;1494;0;0;0;0;0;0;12;13;17;13;13;12;13;14;16;17;0;0;0;0;0;0;81;63;83;27;100;54;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:36.936;TwistS_;6.363212;1;10;1035;1015;1831;1757;1489;1507;1551;1431;1428;1426;0;0;0;0;0;0;12;15;16;12;17;15;14;17;12;12;0;0;0;0;0;0;63;81;100;72;81;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:37.200;TwistZ_;6.363212;1;10;1318;1582;1693;1713;1637;1527;1494;1485;1494;1358;0;0;0;0;0;0;11;12;18;19;19;19;18;17;19;13;0;0;0;0;0;0;9;16;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
