DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:47.043;TwistZ_;6.77747;1;10;1137;1796;1960;1855;1726;1708;1686;1625;1660;1506;0;0;0;0;0;0;13;14;13;12;14;18;16;14;15;16;0;0;0;0;0;0;85;42;73;85;92;92;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:47.292;TwistS_;6.77747;1;10;929;1395;1976;1862;1833;1715;1658;1605;1611;1512;0;0;0;0;0;0;12;16;15;13;16;21;13;18;13;14;0;0;0;0;0;0;50;78;100;100;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:47.540;TwistZ_;6.77747;1;10;1189;1352;1988;1853;1739;1699;1665;1683;1703;1661;0;0;0;0;0;0;14;18;15;13;14;18;17;18;16;14;0;0;0;0;0;0;71;92;93;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:47.780;TwistS_;6.775578;1;10;929;1423;2016;1833;1796;1711;1728;1710;1660;1577;0;0;0;0;0;0;11;15;17;11;14;18;19;13;13;16;0;0;0;0;0;0;50;71;80;71;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:48.036;TwistZ_;6.775578;1;10;1293;1507;1863;1796;1766;1778;1753;1703;1657;1534;0;0;0;0;0;0;15;12;17;13;14;15;13;16;16;13;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:48.276;TwistS_;6.775578;1;10;1236;1655;1988;1862;1704;1757;1749;1656;1689;1650;0;0;0;0;0;0;13;12;17;16;15;19;22;16;12;13;0;0;0;0;0;0;71;85;100;100;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:48.524;TwistZ_;6.775578;1;10;1269;1833;1789;1724;1661;1571;1550;1523;1565;1534;0;0;0;0;0;0;14;11;12;14;13;16;15;21;17;14;0;0;0;0;0;0;85;50;100;100;100;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:48.772;TwistS_;6.793428;1;10;1083;1518;1862;1669;1589;1601;1615;1630;1632;1448;0;0;0;0;0;0;15;14;23;16;11;14;13;14;17;16;0;0;0;0;0;0;57;73;100;100;57;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.021;TwistZ_;6.793428;1;10;1278;1486;1958;1862;1722;1682;1657;1707;1695;1455;0;0;0;0;0;0;12;13;13;15;15;16;17;19;18;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.269;TwistS_;6.793428;1;10;1122;1699;2001;1893;1757;1730;1640;1589;1644;1556;0;0;0;0;0;0;17;15;14;13;15;19;18;18;14;18;0;0;0;0;0;0;92;50;86;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.517;TwistZ_;6.793428;1;10;1430;1533;1826;1762;1761;1707;1699;1661;1623;1636;0;0;0;0;0;0;14;11;11;14;18;17;14;14;16;15;0;0;0;0;0;0;85;42;80;85;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.765;TwistS_;6.805504;1;10;1018;1277;1929;1682;1661;1707;1623;1561;1547;1489;0;0;0;0;0;0;11;16;15;13;16;16;15;13;14;14;0;0;0;0;0;0;57;71;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.014;TwistZ_;6.805504;1;10;865;1634;2024;1864;1742;1749;1678;1501;1570;1489;0;0;0;0;0;0;19;13;14;12;17;18;17;14;15;11;0;0;0;0;0;0;64;66;64;78;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.261;TwistS_;6.805504;1;10;735;1757;1847;1721;1623;1690;1699;1589;1540;1556;0;0;0;0;0;0;15;18;17;11;13;19;17;15;16;13;0;0;0;0;0;0;64;57;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.501;TwistZ_;6.805504;1;10;1441;1460;1947;1795;1745;1695;1703;1686;1665;1611;0;0;0;0;0;0;15;14;16;14;14;16;15;19;15;14;0;0;0;0;0;0;71;92;92;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.757;TwistS_;6.809119;1;10;1289;1665;1890;1632;1640;1757;1724;1699;1653;1599;0;0;0;0;0;0;13;18;18;12;13;16;18;12;11;16;0;0;0;0;0;0;42;85;100;50;92;85;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.997;TwistZ_;6.809119;1;10;1196;1193;1862;1757;1699;1699;1632;1681;1699;1631;0;0;0;0;0;0;17;17;17;14;16;12;14;15;19;16;0;0;0;0;0;0;50;73;100;100;100;93;100;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
