DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:31.139;TwistS_;6.777292;1;10;1528;1289;1605;1478;1502;1552;1523;1435;1318;1364;0;0;0;0;0;0;12;11;12;11;11;12;10;11;14;15;0;0;0;0;0;0;78;57;66;92;78;28;57;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:31.388;TwistZ_;6.777292;1;10;1113;1330;1585;1406;1464;1508;1545;1412;1340;1054;0;0;0;0;0;0;11;12;15;12;12;13;11;10;11;11;0;0;0;0;0;0;64;71;100;100;57;57;57;60;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:31.636;TwistS_;6.76868;1;10;1069;1598;1734;1390;1399;1458;1247;1516;1684;1271;0;0;0;0;0;0;13;14;14;11;13;12;11;11;12;16;0;0;0;0;0;0;57;50;100;78;64;71;100;60;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:31.876;TwistZ_;6.76868;1;10;1294;1033;1573;1494;1523;1542;1171;1464;1256;1298;0;0;0;0;0;0;15;14;16;12;17;10;11;13;11;12;0;0;0;0;0;0;78;78;100;85;35;20;28;78;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:32.132;TwistS_;6.76868;1;10;1113;832;1726;1687;1662;1347;1380;1298;1435;1267;0;0;0;0;0;0;12;12;15;13;12;10;12;11;13;12;0;0;0;0;0;0;42;71;86;71;57;14;64;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:32.372;TwistZ_;6.76868;1;10;1230;1171;1753;1753;1674;1598;1510;1469;1431;1210;0;0;0;0;0;0;12;14;16;22;21;20;17;12;13;12;0;0;0;0;0;0;71;85;100;100;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:32.620;TwistS_;6.774374;1;10;1071;1086;1888;1741;1548;1496;1347;1523;1528;976;0;0;0;0;0;0;10;14;13;15;20;14;13;10;13;10;0;0;0;0;0;0;50;92;60;100;100;92;64;26;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:32.868;TwistZ_;6.774374;1;10;1182;1397;1908;1736;1598;1527;1565;1484;1621;1142;0;0;0;0;0;0;12;11;14;15;18;18;16;15;11;12;0;0;0;0;0;0;78;50;93;100;100;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:33.117;TwistS_;6.774374;1;10;1171;1634;1816;1711;1598;1577;1171;1523;1293;1300;0;0;0;0;0;0;10;13;16;19;22;21;11;10;12;15;0;0;0;0;0;0;35;71;100;100;100;100;21;13;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:33.361;TwistZ_;6.774374;1;10;1097;1479;1747;1770;1552;1473;1427;1492;1515;1184;0;0;0;0;0;0;14;12;13;18;22;14;14;17;18;12;0;0;0;0;0;0;78;57;73;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
