DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:40.249;TwistS_;6.799206;1;10;1105;1500;1816;1677;1562;1574;1494;1619;1669;1569;0;0;0;0;0;0;11;14;19;14;10;11;10;16;21;16;0;0;0;0;0;0;57;71;100;78;42;57;14;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:40.505;TwistZ_;6.795193;1;10;1160;1674;1707;1609;1552;1479;1536;1489;1500;1402;0;0;0;0;0;0;13;17;17;18;20;17;13;13;17;15;0;0;0;0;0;0;71;93;100;100;100;85;86;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:40.745;TwistS_;6.795193;1;10;776;1807;1895;1657;1531;1557;1554;1510;1439;1393;0;0;0;0;0;0;15;16;20;21;13;14;13;15;11;11;0;0;0;0;0;0;85;92;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:40.994;TwistZ_;6.795193;1;10;874;1645;1845;1704;1657;1589;1602;1669;1374;1523;0;0;0;0;0;0;16;19;17;15;18;21;20;16;11;13;0;0;0;0;0;0;100;85;100;78;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:41.241;TwistS_;6.795193;1;10;1494;2021;2062;2050;1839;1732;1621;1595;1572;1515;0;0;0;0;0;0;16;12;13;10;15;15;13;12;15;18;0;0;0;0;0;0;57;14;33;14;71;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:41.490;TwistZ_;6.782747;1;10;1490;1822;1847;1804;1707;1640;1567;1598;1749;1678;0;0;0;0;0;0;13;12;12;12;14;15;12;13;12;17;0;0;0;0;0;0;64;64;100;71;100;100;85;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:41.730;TwistS_;6.782747;1;10;948;1485;1785;1710;1657;1640;1489;1505;1552;1469;0;0;0;0;0;0;15;14;14;12;19;17;15;15;18;15;0;0;0;0;0;0;78;100;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:41.986;TwistZ_;6.782747;1;10;1066;1675;1906;1753;1661;1636;1699;1484;1464;1330;0;0;0;0;0;0;11;12;15;14;18;21;19;14;12;12;0;0;0;0;0;0;71;71;100;100;100;100;92;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:42.226;TwistS_;6.782747;1;10;615;1513;1901;1787;1609;1611;1569;1544;1540;1494;0;0;0;0;0;0;17;16;15;11;12;12;13;14;20;16;0;0;0;0;0;0;71;85;78;42;86;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:42.474;TwistZ_;6.782747;1;10;996;1634;1824;1752;1789;1681;1619;1652;1678;1582;0;0;0;0;0;0;14;13;14;13;13;14;22;20;15;13;0;0;0;0;0;0;92;71;100;78;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:42.722;TwistS_;6.785016;1;10;1140;1896;2008;1744;1634;1513;1459;1476;1506;1457;0;0;0;0;0;0;14;14;13;13;13;12;13;15;15;13;0;0;0;0;0;0;92;57;93;64;64;85;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:42.970;TwistZ_;6.785016;1;10;1318;1816;1992;1775;1686;1695;1736;1679;1453;1328;0;0;0;0;0;0;12;13;16;13;22;20;20;18;10;13;0;0;0;0;0;0;57;78;100;71;100;100;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:43.211;TwistS_;6.785016;1;10;1002;1675;1875;1728;1699;1752;1791;1757;1653;1674;0;0;0;0;0;0;12;16;12;12;11;16;18;19;22;18;0;0;0;0;0;0;64;71;100;42;42;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:43.467;TwistZ_;6.785016;1;10;1284;1816;1789;1769;1781;1683;1648;1724;1741;1723;0;0;0;0;0;0;14;11;13;14;14;20;24;21;13;14;0;0;0;0;0;0;100;26;78;71;71;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:43.715;TwistS_;6.774767;1;10;1464;1728;1793;1693;1619;1602;1519;1507;1519;1389;0;0;0;0;0;0;14;12;13;14;17;18;15;21;20;16;0;0;0;0;0;0;35;42;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:43.955;TwistZ_;6.774767;1;10;945;1757;1950;1803;1724;1720;1699;1699;1586;1351;0;0;0;0;0;0;14;15;16;17;19;19;16;14;16;12;0;0;0;0;0;0;100;42;100;100;93;100;92;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:44.203;TwistS_;6.774767;1;10;1250;1779;1965;1927;1718;1657;1665;1577;1531;1469;0;0;0;0;0;0;13;14;16;14;14;14;13;13;18;12;0;0;0;0;0;0;64;57;86;64;85;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
