DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:01:23.400;TwistZ_;6.809665;1;10;1152;1196;1720;1736;1619;1542;1506;1502;1531;1433;0;0;0;0;0;0;14;13;12;13;13;14;18;18;14;18;0;0;0;0;0;0;85;80;100;100;100;80;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:23.648;TwistS_;6.809665;1;10;1206;1860;1937;1849;1757;1674;1491;1546;1456;1406;0;0;0;0;0;0;13;16;13;17;15;17;15;17;14;16;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:23.887;TwistZ_;6.792443;1;10;1045;1496;1795;1690;1615;1562;1550;1573;1519;1427;0;0;0;0;0;0;14;16;15;16;19;16;14;22;16;16;0;0;0;0;0;0;92;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:24.144;TwistS_;6.792443;1;10;1067;1484;1789;1710;1511;1452;1427;1421;1397;1230;0;0;0;0;0;0;15;13;14;14;14;18;18;17;16;11;0;0;0;0;0;0;64;64;86;71;71;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:24.384;TwistZ_;6.792443;1;10;1165;1386;1863;1807;1682;1590;1598;1609;1485;1469;0;0;0;0;0;0;13;13;14;12;17;17;16;20;17;13;0;0;0;0;0;0;64;64;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:24.632;TwistS_;6.792443;1;10;1066;1167;1699;1625;1731;1556;1582;1609;1667;1410;0;0;0;0;0;0;11;11;12;13;11;13;15;13;16;13;0;0;0;0;0;0;35;92;53;85;64;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:24.880;TwistZ_;6.78477;1;10;1185;1634;1953;1845;1501;1435;1469;1457;1431;1225;0;0;0;0;0;0;13;11;14;13;14;21;17;18;15;12;0;0;0;0;0;0;92;64;100;85;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:25.129;TwistS_;6.78477;1;10;1516;1627;1765;1686;1598;1582;1556;1528;1442;1471;0;0;0;0;0;0;11;15;18;15;17;13;13;12;12;14;0;0;0;0;0;0;57;64;100;100;100;100;100;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:25.376;TwistZ_;6.78477;1;10;1422;1801;1820;1699;1616;1623;1506;1523;1541;1383;0;0;0;0;0;0;14;14;16;13;15;16;14;14;13;15;0;0;0;0;0;0;78;57;100;85;85;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:25.617;TwistS_;6.78477;1;10;1054;1534;1779;1629;1675;1561;1509;1507;1519;1364;0;0;0;0;0;0;12;13;14;14;15;13;14;14;18;18;0;0;0;0;0;0;78;78;73;78;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:25.873;TwistZ_;6.792782;1;10;1040;1357;1875;1847;1695;1644;1665;1542;1607;1418;0;0;0;0;0;0;16;15;14;13;16;20;18;13;16;16;0;0;0;0;0;0;57;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:26.113;TwistS_;6.792782;1;10;1241;1235;1824;1724;1628;1506;1510;1531;1544;1445;0;0;0;0;0;0;14;14;17;19;22;17;21;18;20;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:26.361;TwistZ_;6.792782;1;10;1185;1220;1799;1569;1542;1590;1464;1523;1541;1365;0;0;0;0;0;0;14;15;15;14;17;15;18;19;19;14;0;0;0;0;0;0;92;85;100;64;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:26.609;TwistS_;6.792782;1;10;1388;1627;1910;1707;1640;1577;1552;1511;1406;1356;0;0;0;0;0;0;12;16;17;14;22;19;19;18;14;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
