DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:42.895;TwistZ_;6.372564;1;10;1170;1499;1781;1781;1709;1640;1562;1591;1532;1523;0;0;0;0;0;0;14;13;16;12;14;23;21;12;12;11;0;0;0;0;0;0;100;72;100;100;100;100;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:43.160;TwistS_;6.372564;1;10;1335;629;1757;1617;1618;1678;1693;1645;1661;1513;0;0;0;0;0;0;12;12;12;12;10;16;13;13;11;15;0;0;0;0;0;0;90;25;27;100;50;90;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:43.424;TwistZ_;6.372564;1;10;1531;1362;1994;1933;1740;1625;1606;1618;1629;1578;0;0;0;0;0;0;11;14;11;10;14;22;23;20;14;17;0;0;0;0;0;0;63;72;66;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:43.688;TwistS_;6.392461;1;10;1274;1274;1981;1729;1574;1590;1582;1546;1616;1396;0;0;0;0;0;0;11;12;15;15;23;24;18;12;14;11;0;0;0;0;0;0;54;45;83;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:43.952;TwistZ_;6.392461;1;10;0;1328;1796;1845;1707;1602;1574;1596;1472;1109;0;0;0;0;0;0;0;15;16;11;15;21;24;19;11;10;0;0;0;0;0;0;0;81;75;90;63;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:44.216;TwistS_;6.392461;1;10;1440;1728;1770;1717;1621;1590;1613;1574;1494;1406;0;0;0;0;0;0;13;11;10;11;13;15;14;13;11;13;0;0;0;0;0;0;81;27;58;100;100;100;63;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:44.480;TwistZ_;6.392461;1;10;1485;1494;1855;1790;1645;1566;1598;1573;1520;1516;0;0;0;0;0;0;13;12;16;10;17;20;23;22;13;16;0;0;0;0;0;0;45;63;75;36;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:44.746;TwistS_;6.38975;1;10;1318;922;1794;1721;1558;1574;1617;1629;1566;1423;0;0;0;0;0;0;15;12;16;20;21;25;23;20;17;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:45.008;TwistZ_;6.38975;1;10;1362;1669;1713;1582;1636;1541;1538;1483;1481;1406;0;0;0;0;0;0;13;12;11;10;12;15;20;15;15;16;0;0;0;0;0;0;63;33;54;45;72;100;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:45.265;TwistS_;6.38975;1;10;1208;1213;1706;1661;1582;1558;1489;1502;1532;1362;0;0;0;0;0;0;12;12;12;18;18;20;13;13;12;15;0;0;0;0;0;0;54;72;100;100;100;100;81;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:45.529;TwistZ_;6.38975;1;10;1142;1263;1977;1718;1709;1629;1586;1552;1526;1544;0;0;0;0;0;0;12;13;12;12;17;22;21;21;18;12;0;0;0;0;0;0;72;72;41;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:45.793;TwistS_;6.36833;1;10;571;1196;1732;1596;1499;1587;1634;1532;1397;1420;0;0;0;0;0;0;10;12;12;13;13;14;12;11;12;14;0;0;0;0;0;0;9;81;58;54;81;72;90;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:46.053;TwistZ_;6.36833;1;10;1351;1201;1767;1699;1518;1499;1435;1424;1439;0;0;0;0;0;0;0;11;11;11;17;17;15;17;14;11;0;0;0;0;0;0;0;36;54;75;81;100;81;81;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:46.325;TwistS_;6.36833;1;10;1060;1257;1801;1673;1526;1502;1560;1514;1469;1330;0;0;0;0;0;0;14;18;17;14;15;12;12;13;14;11;0;0;0;0;0;0;63;66;100;100;100;83;72;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:46.589;TwistZ_;6.36833;1;10;1337;1810;1898;1816;1612;1598;1558;1538;1526;1586;0;0;0;0;0;0;16;19;14;14;18;20;22;21;20;19;0;0;0;0;0;0;81;45;41;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:46.846;TwistS_;6.356137;1;10;1374;940;1845;1772;1691;1661;1621;1472;1422;1461;0;0;0;0;0;0;12;11;10;12;15;15;14;12;12;11;0;0;0;0;0;0;63;45;16;81;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:47.109;TwistZ_;6.356137;1;10;1467;1219;1918;1749;1673;1562;1542;1549;1571;1527;0;0;0;0;0;0;11;14;12;15;18;20;20;16;15;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:47.374;TwistS_;6.356137;1;10;1293;659;1850;1763;1655;1680;1636;1530;1512;1494;0;0;0;0;0;0;13;16;11;11;11;10;10;14;11;12;0;0;0;0;0;0;81;54;83;72;54;36;36;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:47.638;TwistZ_;6.356137;1;10;905;1118;1812;1647;1576;1546;1549;1522;1582;1354;0;0;0;0;0;0;12;16;15;10;16;12;10;13;13;14;0;0;0;0;0;0;45;81;66;36;72;90;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
