DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:19:05.218;TwistS_;6.786066;1;10;1183;1276;1853;1708;1591;1590;1607;1573;1609;1479;0;0;0;0;0;0;11;13;17;14;11;11;14;18;15;11;0;0;0;0;0;0;35;60;78;92;85;46;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:05.458;TwistZ_;6.791085;1;10;1193;1500;1879;1690;1552;1628;1657;1598;1577;1523;0;0;0;0;0;0;13;20;20;18;17;22;20;19;17;10;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:05.706;TwistS_;6.791085;1;10;609;1658;1957;1766;1594;1535;1552;1519;1569;1552;0;0;0;0;0;0;17;18;15;18;24;25;20;20;19;17;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:05.954;TwistZ_;6.791085;1;10;1182;1735;1724;1540;1485;1667;1649;1667;1607;1323;0;0;0;0;0;0;12;12;13;11;12;13;12;17;11;12;0;0;0;0;0;0;78;57;46;50;100;92;92;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:06.202;TwistS_;6.791085;1;10;1079;1661;2136;2029;1761;1695;1720;1687;1669;1596;0;0;0;0;0;0;14;15;17;14;21;22;21;21;17;16;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:06.452;TwistZ_;6.799682;1;10;1152;1219;1875;1725;1757;1731;1745;1683;1711;1615;0;0;0;0;0;0;13;13;11;13;10;13;15;17;15;13;0;0;0;0;0;0;64;78;53;64;7;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:06.700;TwistS_;6.799682;1;10;981;1667;2159;1912;1669;1678;1640;1648;1628;1501;0;0;0;0;0;0;13;15;15;17;23;25;22;19;15;14;0;0;0;0;0;0;57;92;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:06.942;TwistZ_;6.799682;1;10;969;1592;1686;1552;1582;1523;1559;1582;1545;1371;0;0;0;0;0;0;13;13;12;11;12;10;13;10;12;12;0;0;0;0;0;0;78;78;60;42;85;35;92;6;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:07.191;TwistS_;6.799682;1;10;1012;1656;2003;1749;1598;1625;1657;1601;1598;1518;0;0;0;0;0;0;12;18;14;19;24;18;13;13;15;16;0;0;0;0;0;0;78;78;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:07.438;TwistZ_;6.800804;1;10;1252;1433;2089;1887;1644;1690;1678;1675;1665;1690;0;0;0;0;0;0;12;14;16;18;22;25;24;24;25;21;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:07.687;TwistS_;6.800804;1;10;1536;761;1966;1778;1693;1787;1766;1715;1724;1761;0;0;0;0;0;0;17;12;11;14;12;11;13;15;21;18;0;0;0;0;0;0;64;28;64;100;71;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:07.938;TwistZ_;6.800804;1;10;1357;1354;1992;1705;1674;1710;1636;1594;1640;1568;0;0;0;0;0;0;13;12;10;13;15;11;15;21;21;15;0;0;0;0;0;0;85;53;14;71;93;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:08.179;TwistS_;6.800804;1;10;1337;1451;1854;1749;1678;1703;1724;1707;1708;1672;0;0;0;0;0;0;12;13;14;14;16;19;19;13;13;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:08.427;TwistZ_;6.805436;1;10;1255;1604;1796;1651;1640;1640;1711;1753;1757;1740;0;0;0;0;0;0;15;11;14;13;13;14;14;13;19;13;0;0;0;0;0;0;100;57;60;78;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:08.675;TwistS_;6.805436;1;10;654;1518;1832;1523;1678;1695;1699;1656;1614;1618;0;0;0;0;0;0;16;15;17;13;16;20;22;17;12;12;0;0;0;0;0;0;42;78;100;50;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:08.923;TwistZ_;6.805436;1;10;1138;1352;1486;1665;1623;1653;1699;1695;1694;1618;0;0;0;0;0;0;17;14;11;13;15;15;16;16;13;17;0;0;0;0;0;0;100;85;53;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:09.171;TwistS_;6.805436;1;10;1289;1422;1870;1736;1575;1594;1636;1644;1632;1601;0;0;0;0;0;0;12;13;14;13;11;16;19;20;16;13;0;0;0;0;0;0;57;78;93;100;64;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
