DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:08.447;TwistZ_;6.787388;1;10;1071;1632;1699;1703;1640;1678;1648;1625;1674;1582;0;0;0;0;0;0;14;13;10;13;16;16;14;16;17;16;0;0;0;0;0;0;100;50;6;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:08.686;TwistS_;6.787388;1;10;1079;1661;1960;1795;1602;1577;1573;1562;1669;1575;0;0;0;0;0;0;12;19;15;17;22;22;22;15;12;12;0;0;0;0;0;0;85;78;100;100;100;100;100;60;57;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:08.934;TwistZ_;6.787761;1;10;1054;1747;1960;1787;1657;1644;1561;1601;1608;1517;0;0;0;0;0;0;12;15;15;19;18;22;20;22;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.183;TwistS_;6.787761;1;10;1012;1752;1992;1824;1607;1628;1640;1578;1565;1510;0;0;0;0;0;0;11;19;16;16;21;23;25;22;20;19;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.431;TwistZ_;6.787761;1;10;1060;1257;1816;1757;1712;1728;1676;1627;1623;1523;0;0;0;0;0;0;14;15;17;13;12;11;13;14;15;15;0;0;0;0;0;0;71;92;100;50;64;40;92;92;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.679;TwistS_;6.787761;1;10;1061;1712;1820;1725;1703;1724;1699;1625;1636;1666;0;0;0;0;0;0;14;12;15;12;14;14;14;18;15;16;0;0;0;0;0;0;64;64;100;78;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.927;TwistZ_;6.787761;1;10;1235;1251;1841;1676;1619;1658;1678;1640;1594;1485;0;0;0;0;0;0;15;13;13;15;15;13;19;19;17;13;0;0;0;0;0;0;78;100;46;92;100;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.173;TwistS_;6.78119;1;10;1074;1640;1768;1674;1708;1636;1636;1592;1582;1398;0;0;0;0;0;0;12;12;12;12;12;19;17;14;12;12;0;0;0;0;0;0;85;57;73;50;85;100;100;73;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.419;TwistZ_;6.78119;1;10;1029;1767;1902;1803;1707;1632;1644;1609;1569;1503;0;0;0;0;0;0;14;19;18;24;25;21;18;19;17;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.667;TwistS_;6.78119;1;10;1149;1328;1908;1778;1796;1820;1699;1611;1686;1628;0;0;0;0;0;0;13;15;12;12;13;13;13;12;13;12;0;0;0;0;0;0;92;85;93;100;42;100;100;66;64;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.916;TwistZ_;6.78119;1;10;1032;1688;1871;1761;1686;1582;1636;1615;1699;1586;0;0;0;0;0;0;15;21;18;17;20;18;17;14;14;12;0;0;0;0;0;0;57;78;100;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:11.164;TwistS_;6.780006;1;10;839;1450;2055;1812;1661;1619;1590;1585;1590;1636;0;0;0;0;0;0;14;16;16;19;22;23;25;21;20;16;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:11.412;TwistZ_;6.780006;1;10;1127;1512;1879;1721;1695;1703;1736;1699;1632;1464;0;0;0;0;0;0;12;17;13;12;15;16;14;12;17;13;0;0;0;0;0;0;85;78;80;57;100;100;100;73;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:11.652;TwistS_;6.780006;1;10;1038;2014;1971;1912;1711;1674;1686;1644;1611;1451;0;0;0;0;0;0;14;16;15;16;23;20;19;15;16;11;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:11.900;TwistZ_;6.780006;1;10;1257;1486;1744;1652;1582;1595;1640;1690;1660;1611;0;0;0;0;0;0;13;16;13;11;11;13;15;14;12;12;0;0;0;0;0;0;92;78;92;71;28;86;100;50;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:12.148;TwistS_;6.782273;1;10;1060;1811;2084;1833;1601;1590;1628;1619;1613;1491;0;0;0;0;0;0;12;17;16;15;23;24;20;20;15;14;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
