DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:43.259;TwistZ_;6.35268;1;10;1285;1155;1812;1749;1635;1554;1590;1617;1596;1458;0;0;0;0;0;0;11;12;15;16;14;15;17;14;19;14;0;0;0;0;0;0;72;63;100;100;81;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.523;TwistS_;6.35268;1;10;1311;1779;1845;1795;1677;1577;1462;1519;1530;1514;0;0;0;0;0;0;12;13;16;12;17;15;12;15;15;13;0;0;0;0;0;0;54;36;100;63;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.787;TwistZ_;6.35268;1;10;1239;1406;1744;1678;1578;1598;1606;1640;1563;1390;0;0;0;0;0;0;11;12;12;14;16;20;18;19;13;13;0;0;0;0;0;0;45;54;83;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.051;TwistS_;6.362924;1;10;1281;1203;1833;1781;1633;1541;1490;1422;1455;1573;0;0;0;0;0;0;12;13;16;14;18;21;17;14;13;12;0;0;0;0;0;0;54;66;100;100;100;100;100;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.307;TwistZ_;6.362924;1;10;1311;1286;1776;1641;1554;1586;1494;1538;1562;1440;0;0;0;0;0;0;11;14;14;15;18;19;13;11;13;12;0;0;0;0;0;0;54;63;100;100;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.579;TwistS_;6.362924;1;10;1433;1261;1922;1696;1617;1574;1489;1593;1499;1343;0;0;0;0;0;0;16;12;13;13;16;17;14;12;11;11;0;0;0;0;0;0;72;63;100;90;100;100;90;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.835;TwistZ_;6.393498;1;10;1186;929;1757;1713;1621;1625;1598;1607;1570;1498;0;0;0;0;0;0;11;13;13;12;14;14;18;18;18;13;0;0;0;0;0;0;36;63;66;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.100;TwistS_;6.393498;1;10;1318;961;1851;1776;1676;1653;1562;1480;1550;1502;0;0;0;0;0;0;12;14;18;11;13;18;15;12;15;14;0;0;0;0;0;0;54;81;66;63;63;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.363;TwistZ_;6.393498;1;10;1395;1274;1636;1590;1538;1593;1617;1582;1616;1450;0;0;0;0;0;0;16;11;13;15;12;15;13;13;14;11;0;0;0;0;0;0;72;50;72;100;100;100;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.628;TwistS_;6.393498;1;10;791;1669;1801;1693;1558;1586;1554;1508;1534;1454;0;0;0;0;0;0;10;10;13;15;14;15;16;13;14;14;0;0;0;0;0;0;9;9;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
