DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:42.552;TwistZ_;2.732633;1;10;417;257;831;812;745;615;743;752;812;819;0;0;0;0;0;0;12;13;17;22;14;12;14;11;12;14;0;0;0;0;0;0;30;50;53;100;100;92;84;30;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:43.176;TwistS_;2.726747;1;10;461;549;851;856;826;772;738;765;736;631;0;0;0;0;0;0;13;14;14;18;13;14;10;15;15;15;0;0;0;0;0;0;57;61;92;100;57;92;35;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:43.785;TwistZ_;2.726747;1;10;514;596;812;928;770;690;661;685;685;654;0;0;0;0;0;0;13;15;12;16;12;13;16;15;17;14;0;0;0;0;0;0;38;50;15;57;92;53;71;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:44.401;TwistS_;2.742728;1;10;219;411;714;725;670;629;0;747;734;728;0;0;0;0;0;0;12;12;14;16;13;11;0;11;12;19;0;0;0;0;0;0;7;57;100;92;46;42;0;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:45.009;TwistZ_;2.740736;1;10;643;268;823;845;721;703;692;705;681;642;0;0;0;0;0;0;12;11;11;14;16;11;11;13;13;14;0;0;0;0;0;0;53;35;46;28;100;15;28;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:45.625;TwistS_;2.740736;1;10;637;293;783;830;812;766;745;781;807;791;0;0;0;0;0;0;12;14;13;17;13;13;17;13;15;17;0;0;0;0;0;0;15;57;92;100;53;69;100;53;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:46.242;TwistZ_;2.7427;1;10;0;307;808;791;0;0;812;812;689;674;0;0;0;0;0;0;0;10;12;11;0;0;12;11;13;13;0;0;0;0;0;0;0;14;38;28;0;0;7;15;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:46.850;TwistS_;2.7427;1;10;494;496;873;870;747;703;690;705;800;765;0;0;0;0;0;0;11;14;14;14;12;13;12;14;14;12;0;0;0;0;0;0;30;71;92;84;35;69;53;69;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:47.474;TwistZ_;2.720042;1;10;681;454;566;878;758;728;687;711;736;679;0;0;0;0;0;0;14;11;10;15;13;12;12;10;10;15;0;0;0;0;0;0;35;23;35;92;71;53;92;38;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:48.083;TwistS_;2.726669;1;10;461;473;0;769;739;681;661;655;791;764;0;0;0;0;0;0;11;11;0;11;11;10;12;12;19;18;0;0;0;0;0;0;23;78;0;15;78;30;76;84;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:48.699;TwistZ_;2.726669;1;10;610;558;810;771;756;760;791;797;0;675;0;0;0;0;0;0;11;13;11;13;13;14;14;16;0;13;0;0;0;0;0;0;38;71;76;71;53;76;100;84;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:49.315;TwistS_;2.74369;1;10;681;747;827;874;834;676;659;755;734;708;0;0;0;0;0;0;11;11;15;16;10;11;11;10;13;11;0;0;0;0;0;0;15;28;92;35;15;69;35;38;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:49.925;TwistZ_;2.719909;1;10;654;257;909;851;762;727;703;812;808;758;0;0;0;0;0;0;13;11;12;15;14;14;11;11;11;13;0;0;0;0;0;0;38;50;38;100;100;78;23;38;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:50.540;TwistS_;2.719909;1;10;0;715;757;783;0;841;775;747;747;699;0;0;0;0;0;0;0;11;16;14;0;14;13;19;19;15;0;0;0;0;0;0;0;50;100;85;0;76;78;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:51.156;TwistZ_;2.72157;1;10;252;543;780;791;834;725;743;778;730;672;0;0;0;0;0;0;13;14;12;15;10;12;13;12;10;10;0;0;0;0;0;0;15;50;30;50;15;15;50;92;28;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:51.765;TwistS_;2.72157;1;10;541;439;773;770;677;241;285;793;659;666;0;0;0;0;0;0;12;13;15;17;14;10;10;15;10;12;0;0;0;0;0;0;69;78;76;100;42;15;15;76;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.381;TwistZ_;2.75078;1;10;564;476;873;867;769;717;692;718;797;791;0;0;0;0;0;0;14;14;15;13;15;16;13;13;14;16;0;0;0;0;0;0;71;69;85;46;100;92;92;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.989;TwistS_;2.736802;1;10;747;483;752;812;806;792;791;725;678;692;0;0;0;0;0;0;13;14;12;11;15;17;16;12;13;18;0;0;0;0;0;0;23;71;30;15;100;100;69;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:53.615;TwistZ_;2.736802;1;10;464;725;888;855;749;681;660;653;731;721;0;0;0;0;0;0;12;12;16;20;18;14;13;14;16;15;0;0;0;0;0;0;57;15;78;100;78;38;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
