DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:48.772;TwistS_;6.796486;1;10;1025;1605;1910;1816;1655;1632;1502;1448;1489;1506;0;0;0;0;0;0;14;15;14;15;14;16;13;11;16;16;0;0;0;0;0;0;85;71;100;64;28;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:49.021;TwistZ_;6.795538;1;10;1025;1718;1949;1699;1699;1745;1703;1730;1724;1707;0;0;0;0;0;0;14;16;16;16;17;15;14;17;23;21;0;0;0;0;0;0;71;64;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:49.268;TwistS_;6.795538;1;10;1356;1398;1875;1761;1679;1746;1703;1640;1655;1561;0;0;0;0;0;0;13;12;18;13;15;19;18;15;13;17;0;0;0;0;0;0;50;57;100;100;85;100;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:49.509;TwistZ_;6.795538;1;10;1329;1240;1746;1665;1634;1672;1619;1500;1640;1736;0;0;0;0;0;0;13;14;15;13;13;12;11;11;12;19;0;0;0;0;0;0;92;85;100;100;71;78;78;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:49.765;TwistS_;6.795538;1;10;1359;1848;1882;1740;1595;1593;1555;1582;1619;1561;0;0;0;0;0;0;11;16;15;14;13;13;12;13;19;16;0;0;0;0;0;0;35;64;100;71;64;71;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:50.013;TwistZ_;6.790373;1;10;859;1649;1745;1693;1640;1623;1617;1611;1656;1657;0;0;0;0;0;0;12;15;16;11;12;12;14;16;22;15;0;0;0;0;0;0;21;86;100;71;80;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:50.253;TwistS_;6.790373;1;10;1087;1782;1812;1784;1607;1570;1527;1464;1464;1386;0;0;0;0;0;0;13;14;15;15;21;17;17;17;18;14;0;0;0;0;0;0;64;100;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:50.501;TwistZ_;6.790373;1;10;1272;1588;1582;1607;1648;1665;1506;1488;1619;1540;0;0;0;0;0;0;13;11;15;12;13;12;14;13;16;18;0;0;0;0;0;0;50;64;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:50.749;TwistS_;6.790373;1;10;1142;1875;1962;1882;1808;1726;1687;1607;1569;1540;0;0;0;0;0;0;11;17;13;12;18;14;13;15;15;15;0;0;0;0;0;0;14;57;100;57;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:50.998;TwistZ_;6.794922;1;10;1298;1381;1769;1708;1761;1792;1686;1741;1773;1590;0;0;0;0;0;0;14;13;12;11;11;17;16;22;16;15;0;0;0;0;0;0;85;46;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:51.245;TwistS_;6.794922;1;10;1022;1764;1933;1725;1602;1619;1598;1586;1598;1489;0;0;0;0;0;0;14;15;16;14;18;13;13;12;16;17;0;0;0;0;0;0;64;64;100;78;100;78;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:51.486;TwistZ_;6.794922;1;10;1205;1533;1971;1888;1746;1773;1837;1803;1824;1693;0;0;0;0;0;0;14;14;16;12;13;17;22;23;21;12;0;0;0;0;0;0;100;42;100;64;71;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
