DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:39:12.657;TwistZ_;6.79975;1;10;1217;1471;1789;1761;1695;1715;1695;1652;1684;1592;0;0;0;0;0;0;13;15;11;14;12;17;15;15;14;15;0;0;0;0;0;0;64;64;86;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:12.905;TwistS_;6.79975;1;10;1266;1394;1921;1757;1699;1657;1636;1573;1577;1577;0;0;0;0;0;0;12;12;15;15;14;17;14;17;15;14;0;0;0;0;0;0;92;35;100;100;71;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:13.153;TwistZ_;6.79975;1;10;1230;1435;1796;1690;1561;1552;1515;1496;1590;1544;0;0;0;0;0;0;13;18;15;16;16;19;16;17;20;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:13.401;TwistS_;6.798559;1;10;1362;1517;1601;1699;1617;1556;1496;1468;1502;1323;0;0;0;0;0;0;11;14;14;14;13;16;15;15;16;12;0;0;0;0;0;0;57;71;80;92;71;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:13.649;TwistZ_;6.798559;1;10;1083;1335;1806;1640;1586;1648;1586;1534;1539;1532;0;0;0;0;0;0;14;13;14;17;16;14;13;12;13;15;0;0;0;0;0;0;100;71;80;100;92;50;92;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:13.890;TwistS_;6.798559;1;10;1129;1440;1879;1796;1663;1749;1744;1627;1665;1451;0;0;0;0;0;0;14;15;16;12;13;13;12;10;12;11;0;0;0;0;0;0;78;85;93;64;92;50;64;60;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:14.138;TwistZ_;6.798559;1;10;1005;1246;1804;1761;1556;1280;1544;1533;1611;1481;0;0;0;0;0;0;14;15;16;18;14;14;14;16;14;14;0;0;0;0;0;0;92;78;100;100;100;100;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:14.394;TwistS_;6.789694;1;10;972;1703;2014;1784;1607;1574;1514;1562;1555;1489;0;0;0;0;0;0;15;13;14;14;14;16;13;15;14;15;0;0;0;0;0;0;71;86;92;78;100;100;92;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:14.634;TwistZ_;6.789694;1;10;1118;1464;1968;1816;1667;1686;1640;1601;1630;1446;0;0;0;0;0;0;13;13;15;15;16;16;18;17;14;12;0;0;0;0;0;0;78;78;100;100;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:14.882;TwistS_;6.789694;1;10;1106;1587;1886;1857;1707;1598;1550;1582;1615;1528;0;0;0;0;0;0;11;15;19;16;18;18;15;11;15;13;0;0;0;0;0;0;64;78;100;71;100;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:15.131;TwistZ_;6.789694;1;10;1297;1384;1539;1761;1644;1604;1594;1674;1636;1514;0;0;0;0;0;0;12;15;13;16;13;12;13;14;14;14;0;0;0;0;0;0;50;78;73;100;100;92;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:15.378;TwistS_;6.792612;1;10;1018;1513;1897;1787;1665;1628;1582;1464;1560;0;0;0;0;0;0;0;13;14;15;17;18;15;14;12;11;0;0;0;0;0;0;0;57;85;86;100;100;100;92;46;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:15.623;TwistZ_;6.792612;1;10;1299;922;1939;1711;1602;1607;1506;1561;1590;1501;0;0;0;0;0;0;12;13;12;14;18;18;15;13;13;13;0;0;0;0;0;0;78;28;66;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:15.871;TwistS_;6.792612;1;10;1282;1395;1853;1704;1646;1674;1602;1546;1527;1478;0;0;0;0;0;0;14;13;12;13;13;12;15;13;12;14;0;0;0;0;0;0;64;78;53;78;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:16.120;TwistZ_;6.792612;1;10;1225;1536;1841;1732;1548;1556;1674;1611;1548;1450;0;0;0;0;0;0;13;17;19;18;15;14;13;14;11;13;0;0;0;0;0;0;92;86;100;100;100;93;85;100;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:16.367;TwistS_;6.785084;1;10;1142;1706;1916;1828;1739;1671;1636;1556;1561;1523;0;0;0;0;0;0;14;18;20;15;14;14;16;14;16;13;0;0;0;0;0;0;57;57;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:16.615;TwistZ_;6.785084;1;10;1161;1209;1890;1866;1767;1713;1726;1738;1728;1511;0;0;0;0;0;0;14;16;16;14;15;11;16;16;14;12;0;0;0;0;0;0;78;78;100;100;85;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
