DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:58.454;TwistS_;6.788202;1;10;1041;1559;2075;1841;1736;1665;1619;1648;1586;1567;0;0;0;0;0;0;12;18;13;13;21;22;19;18;17;17;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:58.695;TwistZ_;6.788202;1;10;1091;1542;1735;1622;1608;1595;1677;1625;1690;1607;0;0;0;0;0;0;11;13;11;12;15;10;13;11;14;16;0;0;0;0;0;0;78;85;92;92;64;60;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:58.951;TwistS_;6.778548;1;10;1203;1773;2128;1812;1722;1741;1699;1661;1632;1594;0;0;0;0;0;0;12;14;15;19;25;24;19;15;16;16;0;0;0;0;0;0;78;73;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:59.191;TwistZ_;6.778548;1;10;1479;1661;1859;1715;1594;1569;1582;1523;1544;1494;0;0;0;0;0;0;12;16;21;21;22;22;18;22;23;19;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:59.439;TwistS_;6.778548;1;10;1048;1441;1748;1621;1599;1570;1623;1598;1640;1622;0;0;0;0;0;0;12;14;16;13;14;13;16;14;12;19;0;0;0;0;0;0;71;71;85;85;71;100;100;78;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:59.689;TwistZ_;6.778548;1;10;1255;1625;1726;1632;1548;1627;1699;1699;1552;1628;0;0;0;0;0;0;13;16;13;15;14;14;14;10;11;11;0;0;0;0;0;0;100;57;100;100;100;92;100;46;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:59.935;TwistS_;6.771492;1;10;1044;1297;1699;1539;1542;1597;1606;1528;1605;1452;0;0;0;0;0;0;12;11;11;14;13;17;12;14;16;15;0;0;0;0;0;0;78;46;85;78;64;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:00.183;TwistZ_;6.771492;1;10;1294;1770;1785;1623;1523;1569;1569;1539;1523;1480;0;0;0;0;0;0;13;20;23;20;20;19;21;19;22;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:00.423;TwistS_;6.771492;1;10;1074;1469;1796;1640;1498;1402;1406;1507;1527;1544;0;0;0;0;0;0;14;19;20;20;24;16;12;15;15;16;0;0;0;0;0;0;85;100;100;100;100;100;35;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:00.679;TwistZ_;6.771492;1;10;1391;1783;1886;1690;1595;1656;1679;1699;1678;1477;0;0;0;0;0;0;14;21;19;17;14;13;13;12;20;17;0;0;0;0;0;0;57;64;100;100;64;78;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:00.920;TwistS_;6.766176;1;10;1044;966;1929;1811;1720;1745;1711;1690;1640;1611;0;0;0;0;0;0;13;14;12;12;12;12;17;15;16;16;0;0;0;0;0;0;78;100;92;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:01.164;TwistZ_;6.766176;1;10;1546;1259;1940;1915;1799;1736;1711;1730;1647;1630;0;0;0;0;0;0;17;15;11;14;20;17;21;17;13;12;0;0;0;0;0;0;71;57;60;92;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:01.420;TwistS_;6.766176;1;10;1224;1352;1992;1852;1720;1682;1623;1628;1648;1590;0;0;0;0;0;0;11;15;15;15;23;23;22;20;16;12;0;0;0;0;0;0;71;92;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
