DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:02:53.769;TwistZ_;6.798321;1;10;1263;1113;1707;1674;1605;1457;1490;1527;1368;1235;0;0;0;0;0;0;14;12;14;15;10;10;11;13;13;14;0;0;0;0;0;0;100;66;100;100;35;53;64;92;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:54.017;TwistS_;6.798321;1;10;1475;1757;1883;1720;1640;1542;1510;1410;1347;1280;0;0;0;0;0;0;14;12;20;16;20;18;14;12;12;14;0;0;0;0;0;0;78;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:54.265;TwistZ_;6.80627;1;10;1087;761;1538;1602;1562;1445;1406;1567;1400;1595;0;0;0;0;0;0;12;12;12;15;11;14;11;14;11;12;0;0;0;0;0;0;64;57;53;100;64;64;42;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:54.513;TwistS_;6.80627;1;10;1367;842;1766;1501;1591;1699;1611;1577;1485;1300;0;0;0;0;0;0;13;13;15;12;11;10;11;14;12;14;0;0;0;0;0;0;85;92;93;57;42;28;57;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:54.761;TwistZ_;6.80627;1;10;1152;1054;1753;1669;1519;1502;1452;1482;1448;1294;0;0;0;0;0;0;13;15;18;22;18;17;15;14;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:55.002;TwistS_;6.80627;1;10;621;1640;1710;1611;1615;1540;1594;1460;1397;1256;0;0;0;0;0;0;15;15;19;16;23;23;23;17;16;13;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:55.253;TwistZ_;6.80295;1;10;1224;1364;1796;1711;1569;1456;1414;1257;1347;1284;0;0;0;0;0;0;12;11;18;23;22;16;17;14;14;13;0;0;0;0;0;0;71;50;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:55.504;TwistS_;6.80295;1;10;1245;1541;1773;1669;1573;1502;1502;1418;1428;1269;0;0;0;0;0;0;11;14;17;20;22;21;16;13;15;14;0;0;0;0;0;0;57;71;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:55.742;TwistZ_;6.80295;1;10;1347;1464;1812;1707;1636;1573;1496;1440;1307;1331;0;0;0;0;0;0;11;12;13;12;15;18;14;15;17;12;0;0;0;0;0;0;50;64;100;100;100;100;78;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:55.998;TwistS_;6.80295;1;10;996;1198;1699;1621;1595;1178;1314;1438;1417;1280;0;0;0;0;0;0;14;13;17;12;11;11;10;11;13;13;0;0;0;0;0;0;42;78;100;21;64;60;50;78;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
