DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:26.126;TwistZ_;6.359257;1;10;1395;527;1797;1699;1599;1585;1594;1498;1545;1425;0;0;0;0;0;0;13;17;14;13;16;17;19;15;18;13;0;0;0;0;0;0;72;41;100;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:26.390;TwistS_;6.362418;1;10;1369;1494;1750;1611;1554;1538;1503;1494;1508;1382;0;0;0;0;0;0;12;11;10;10;16;14;12;13;15;16;0;0;0;0;0;0;54;63;50;27;100;100;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:26.662;TwistZ_;6.362418;1;10;1347;1757;1833;1643;1542;1546;1518;1527;1494;1406;0;0;0;0;0;0;13;17;12;13;17;20;16;18;15;13;0;0;0;0;0;0;54;54;91;45;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:26.918;TwistS_;6.362418;1;10;0;1293;1863;1685;1637;1558;1538;1472;1522;1386;0;0;0;0;0;0;0;12;15;16;17;20;19;16;13;15;0;0;0;0;0;0;0;81;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.182;TwistZ_;6.398082;1;10;1116;1379;1812;1657;1546;1474;1454;1472;1498;1397;0;0;0;0;0;0;11;13;14;12;18;14;14;14;19;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.448;TwistS_;6.398082;1;10;1318;1713;1768;1704;1594;1554;1414;1453;1498;1334;0;0;0;0;0;0;10;15;14;13;15;17;14;20;12;17;0;0;0;0;0;0;36;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.707;TwistZ_;6.398082;1;10;1088;0;1792;1709;1625;1586;1609;1534;1546;1466;0;0;0;0;0;0;13;0;11;14;15;20;14;18;17;13;0;0;0;0;0;0;81;0;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.971;TwistS_;6.398082;1;10;703;1230;1831;1641;1469;1455;1546;1508;1458;1337;0;0;0;0;0;0;10;14;16;11;14;13;20;15;16;16;0;0;0;0;0;0;9;72;100;100;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:28.235;TwistZ_;6.40919;1;10;1120;1479;1753;1722;1546;1450;1406;0;1494;1456;0;0;0;0;0;0;10;15;14;14;13;11;10;0;17;13;0;0;0;0;0;0;36;54;83;90;100;54;18;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:28.499;TwistS_;6.40919;1;10;1494;944;1757;1538;1508;1546;1570;1593;1502;1420;0;0;0;0;0;0;11;11;10;11;13;14;19;14;14;14;0;0;0;0;0;0;45;72;33;45;81;90;100;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:28.756;TwistZ_;6.40919;1;10;1312;1466;1754;1757;1598;1549;1494;1544;1505;1440;0;0;0;0;0;0;12;12;13;11;13;16;17;13;17;14;0;0;0;0;0;0;72;72;100;90;100;72;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.027;TwistS_;6.40919;1;10;1318;0;1801;1674;1494;1450;1418;1549;1483;1406;0;0;0;0;0;0;11;0;12;15;13;16;14;14;11;11;0;0;0;0;0;0;18;0;33;90;36;100;100;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.283;TwistZ_;6.368998;1;10;1236;1126;1739;1637;1514;1502;1518;1414;1556;1485;0;0;0;0;0;0;11;13;16;15;15;14;17;16;12;18;0;0;0;0;0;0;63;100;100;100;100;45;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.548;TwistS_;6.368998;1;10;1340;0;1787;1673;1590;1529;1506;1490;1538;1450;0;0;0;0;0;0;12;0;12;16;17;14;15;15;18;16;0;0;0;0;0;0;36;0;75;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.815;TwistZ_;6.368998;1;10;1516;1706;1785;1717;1617;1563;1621;1530;1497;1454;0;0;0;0;0;0;10;14;16;12;14;16;14;13;15;14;0;0;0;0;0;0;18;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:30.071;TwistS_;6.368998;1;10;922;1268;1801;1801;1606;1617;1578;1518;1503;1415;0;0;0;0;0;0;12;13;19;16;11;10;14;13;13;14;0;0;0;0;0;0;54;63;81;18;81;41;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:30.336;TwistZ_;6.369056;1;10;1362;527;1889;1744;1594;1542;1582;1512;1555;1477;0;0;0;0;0;0;11;11;13;15;13;14;13;18;13;13;0;0;0;0;0;0;27;36;58;90;100;90;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:30.600;TwistS_;6.369056;1;10;527;1164;1821;1704;1641;1629;1542;1486;1486;1443;0;0;0;0;0;0;16;14;13;14;14;17;20;16;13;13;0;0;0;0;0;0;18;72;91;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:30.864;TwistZ_;6.369056;1;10;527;1010;1695;1686;1574;1586;1543;1455;1529;1420;0;0;0;0;0;0;10;13;14;14;15;14;14;11;10;13;0;0;0;0;0;0;9;63;100;72;100;81;72;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
