DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:19:42.342;TwistZ_;6.826388;1;10;282;322;263;275;479;655;571;773;703;747;0;0;0;0;0;0;18;15;11;14;15;12;14;16;10;15;0;0;0;0;0;0;63;81;54;100;100;100;90;45;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:42.590;TwistS_;6.826388;1;10;315;312;387;315;346;659;0;791;791;322;0;0;0;0;0;0;16;16;14;19;12;12;0;16;16;10;0;0;0;0;0;0;100;81;100;100;81;60;0;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:42.830;TwistZ_;6.832742;1;10;455;417;351;0;410;0;0;455;369;565;0;0;0;0;0;0;17;13;13;0;11;0;0;12;12;12;0;0;0;0;0;0;100;40;36;0;27;0;0;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:43.086;TwistS_;6.832742;1;10;263;311;270;465;629;634;739;839;772;751;0;0;0;0;0;0;16;15;12;12;15;13;12;13;17;13;0;0;0;0;0;0;63;100;54;45;81;75;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:43.334;TwistZ_;6.832742;1;10;346;457;681;767;675;751;681;659;716;615;0;0;0;0;0;0;18;11;11;13;18;14;14;11;12;13;0;0;0;0;0;0;72;45;36;100;100;100;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:43.582;TwistS_;6.832742;1;10;311;340;303;413;791;0;0;0;422;619;0;0;0;0;0;0;14;15;17;14;17;0;0;0;16;13;0;0;0;0;0;0;100;72;100;90;45;0;0;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:43.822;TwistZ_;6.822907;1;10;379;226;355;263;263;315;0;0;263;368;0;0;0;0;0;0;15;22;15;13;20;15;0;0;13;12;0;0;0;0;0;0;100;63;100;81;60;100;0;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:44.081;TwistS_;6.822907;1;10;307;395;291;283;322;297;494;0;380;439;0;0;0;0;0;0;19;20;15;17;12;19;11;0;12;12;0;0;0;0;0;0;81;63;100;100;27;81;36;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:44.318;TwistZ_;6.822907;1;10;427;288;489;307;0;263;426;650;791;728;0;0;0;0;0;0;14;15;12;14;0;10;14;14;17;16;0;0;0;0;0;0;100;63;63;63;0;9;90;90;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:44.567;TwistS_;6.822907;1;10;340;307;364;395;0;259;327;219;263;493;0;0;0;0;0;0;12;13;15;12;0;19;14;17;19;14;0;0;0;0;0;0;72;72;90;36;0;90;81;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
