DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:09.634;TwistS_;6.387316;1;10;886;1428;1977;1907;1713;1534;1557;1450;1558;1522;0;0;0;0;0;0;14;14;12;13;10;11;12;11;11;14;0;0;0;0;0;0;54;72;16;90;36;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:09.898;TwistZ_;6.387316;1;10;1494;1933;1820;1753;1733;1693;1661;1618;1645;1542;0;0;0;0;0;0;11;10;13;16;20;20;21;21;21;18;0;0;0;0;0;0;27;18;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:10.162;TwistS_;6.387316;1;10;1040;1545;2021;1808;1625;1625;1550;1446;1446;1445;0;0;0;0;0;0;15;11;11;12;13;16;14;11;14;12;0;0;0;0;0;0;54;54;25;63;81;54;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:10.426;TwistZ_;6.387316;1;10;1472;1563;1728;1625;1602;1637;1625;1611;1625;1669;0;0;0;0;0;0;12;13;11;13;12;16;15;14;10;10;0;0;0;0;0;0;36;63;50;63;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:10.683;TwistS_;6.373296;1;10;1025;1680;1783;1665;1595;1570;1530;1479;1430;1384;0;0;0;0;0;0;12;12;13;13;14;19;18;16;17;16;0;0;0;0;0;0;54;36;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:10.955;TwistZ_;6.373296;1;10;834;834;1878;1761;1661;1693;1645;1666;1708;1538;0;0;0;0;0;0;11;12;12;14;17;14;15;16;13;11;0;0;0;0;0;0;18;18;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:11.211;TwistS_;6.373296;1;10;1038;1722;2089;1801;1661;1602;1586;1544;1458;1438;0;0;0;0;0;0;13;11;13;11;16;16;21;11;15;12;0;0;0;0;0;0;72;45;75;54;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:11.475;TwistZ_;6.373296;1;10;659;1740;1776;1606;1562;1596;1570;1556;1562;1445;0;0;0;0;0;0;12;14;16;15;15;12;17;15;14;12;0;0;0;0;0;0;27;45;100;100;100;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:11.739;TwistS_;6.377026;1;10;853;1477;1902;1792;1450;1502;1469;1446;1384;1338;0;0;0;0;0;0;14;13;14;11;13;15;11;16;14;14;0;0;0;0;0;0;63;72;83;90;36;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:12.003;TwistZ_;6.377026;1;10;725;1782;1722;1563;1550;1589;1547;1530;1520;1533;0;0;0;0;0;0;14;15;11;13;13;16;13;15;12;17;0;0;0;0;0;0;54;58;45;63;63;100;81;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
